n70,g78,g19
n65,g95,g49
n6,g79,g67
n35,g92,g7
n4,g56,g64
n32,g62,g96
n72,g31,g73
n74,g22,g50
n26,g25,g80
n21,g69,g50
n60,g55,g50
n20,g65,g82
n73,g53,g88
n51,g5,g74
n69,g26,g52
n71,g38,g28
n28,g21,g31
n77,g78,g95
n14,g34,g41
n45,g46,g85
n39,g93,g42
n5,g74,g0
n23,g94,g81
n24,g92,g11
n54,g56,g79
n16,g83,g98
n17,g33,g67
n18,g90,g29
n63,g5,g61
n9,g41,g7
n25,g64,g17
n30,g22,g8
n31,g96,g42
n10,g49,g63
n43,g64,g19
n68,g51,g30
n34,g9,g83
n8,g42,g0
n79,g68,g4
n53,g38,g24
n55,g87,g3
n38,g79,g85
n33,g67,g0
n62,g63,g77
n11,g23,g70
n27,g48,g10
n50,g10,g34
n44,g34,g81
n12,g27,g13
n67,g26,g0
n75,g11,g40
n80,g59,g81
n0,g38,g7
n22,g5,g67
n81,g36,g46
n58,g35,g28
n36,g68,g64
n42,g71,g14
n61,g84,g44
n78,g66,g35
n3,g20,g17
n29,g35,g91
n47,g7,g10
n49,g83,g37
n52,g9,g41
n59,g86,g93
n57,g2,g92
n66,g30,g7
n37,g48,g53
n13,g26,g59
n40,g14,g12
n19,g46,g30
n46,g12,g70
n7,g97,g96
n15,g16,g36
n48,g55,g38
n41,g95,g21
n76,g67,g90
n64,g86,g32
n56,g81,g90
n2,g32,g69
n1,g69,g78
