n70,g72,g40
n65,g30,g89
n6,g8,g88
n35,g98,g26
n4,g82,g90
n32,g18,g48
n72,g16,g36
n74,g79,g66
n26,g41,g38
n21,g77,g13
n60,g38,g59
n20,g52,g57
n73,g89,g73
n51,g23,g97
n69,g99,g39
n71,g93,g64
n28,g25,g77
n77,g23,g52
n14,g43,g41
n45,g43,g92
n39,g52,g9
n5,g62,g69
n23,g50,g26
n24,g67,g24
n54,g8,g40
n16,g50,g37
n17,g27,g16
n18,g7,g93
n63,g80,g36
n9,g23,g53
n25,g19,g12
n30,g92,g6
n31,g15,g4
n10,g93,g89
n43,g78,g95
n68,g81,g34
n34,g23,g4
n8,g63,g37
n79,g5,g54
n53,g52,g79
n55,g2,g90
n38,g67,g46
n33,g72,g13
n62,g78,g13
n11,g12,g37
n27,g71,g29
n50,g4,g78
n44,g18,g56
n12,g39,g17
n67,g54,g71
n75,g48,g0
n80,g53,g15
n0,g17,g95
n22,g5,g59
n81,g12,g33
n58,g54,g27
n36,g92,g64
n42,g37,g95
n61,g93,g41
n78,g37,g10
n3,g18,g62
n29,g55,g64
n47,g34,g99
n49,g47,g80
n52,g39,g15
n59,g74,g98
n57,g73,g94
n66,g58,g39
n37,g99,g45
n13,g48,g87
n40,g46,g16
n19,g77,g22
n46,g64,g44
n7,g41,g77
n15,g36,g17
n48,g31,g59
n41,g88,g82
n76,g33,g86
n64,g21,g46
n56,g1,g30
n2,g18,g0
n1,g67,g58
