n70,g27,g60
n65,g35,g80
n6,g76,g40
n35,g12,g86
n4,g79,g27
n32,g50,g81
n72,g55,g65
n74,g58,g26
n26,g14,g68
n21,g24,g45
n60,g67,g26
n20,g74,g23
n73,g82,g5
n51,g52,g18
n69,g98,g42
n71,g94,g91
n28,g12,g75
n77,g34,g42
n14,g26,g10
n45,g23,g11
n39,g7,g69
n5,g17,g65
n23,g41,g7
n24,g28,g84
n54,g99,g70
n16,g6,g51
n17,g63,g21
n18,g46,g63
n63,g31,g64
n9,g43,g50
n25,g12,g94
n30,g19,g87
n31,g93,g7
n10,g52,g0
n43,g90,g17
n68,g56,g13
n34,g10,g74
n8,g27,g44
n79,g39,g21
n53,g89,g38
n55,g82,g58
n38,g32,g89
n33,g79,g69
n62,g59,g74
n11,g68,g54
n27,g74,g51
n50,g95,g66
n44,g26,g96
n12,g61,g22
n67,g79,g16
n75,g39,g97
n80,g21,g62
n0,g35,g52
n22,g31,g71
n81,g67,g62
n58,g56,g45
n36,g79,g82
n42,g49,g7
n61,g15,g79
n78,g30,g27
n3,g68,g22
n29,g71,g3
n47,g16,g88
n49,g95,g60
n52,g34,g14
n59,g23,g6
n57,g9,g15
n66,g12,g96
n37,g93,g74
n13,g58,g33
n40,g27,g7
n19,g99,g64
n46,g90,g15
n7,g85,g78
n15,g86,g46
n48,g82,g80
n41,g53,g75
n76,g9,g77
n64,g62,g45
n56,g15,g53
n2,g8,g85
n1,g45,g63
