n70,g60,g47
n65,g31,g55
n6,g35,g57
n35,g5,g96
n4,g39,g29
n32,g38,g56
n72,g9,g93
n74,g2,g87
n26,g62,g79
n21,g41,g75
n60,g94,g50
n20,g94,g55
n73,g37,g32
n51,g71,g84
n69,g85,g58
n71,g31,g47
n28,g23,g80
n77,g19,g40
n14,g14,g70
n45,g40,g92
n39,g92,g42
n5,g37,g38
n23,g69,g82
n24,g73,g21
n54,g57,g9
n16,g34,g56
n17,g56,g29
n18,g59,g87
n63,g65,g62
n9,g52,g2
n25,g43,g56
n30,g54,g34
n31,g34,g4
n10,g24,g30
n43,g46,g0
n68,g28,g87
n34,g22,g15
n8,g2,g55
n79,g16,g97
n53,g96,g59
n55,g71,g38
n38,g2,g34
n33,g99,g40
n62,g90,g70
n11,g22,g3
n27,g92,g74
n50,g18,g33
n44,g33,g20
n12,g53,g27
n67,g5,g56
n75,g43,g39
n80,g77,g95
n0,g33,g49
n22,g13,g37
n81,g66,g45
n58,g24,g17
n36,g50,g32
n42,g16,g66
n61,g46,g84
n78,g74,g9
n3,g8,g6
n29,g27,g6
n47,g57,g29
n49,g87,g39
n52,g22,g62
n59,g33,g31
n57,g57,g5
n66,g98,g30
n37,g74,g23
n13,g96,g29
n40,g18,g49
n19,g71,g20
n46,g21,g57
n7,g51,g10
n15,g59,g38
n48,g9,g20
n41,g14,g41
n76,g15,g59
n64,g11,g10
n56,g85,g44
n2,g38,g65
n1,g68,g69
