n70,g85,g5
n65,g34,g77
n6,g4,g43
n35,g83,g73
n4,g1,g26
n32,g70,g57
n72,g60,g76
n74,g50,g99
n26,g52,g18
n21,g79,g18
n60,g83,g87
n20,g11,g17
n73,g23,g10
n51,g89,g30
n69,g18,g2
n71,g3,g61
n28,g80,g85
n77,g69,g84
n14,g76,g86
n45,g50,g27
n39,g4,g2
n5,g66,g86
n23,g49,g74
n24,g91,g58
n54,g44,g54
n16,g25,g60
n17,g48,g3
n18,g18,g48
n63,g57,g76
n9,g73,g51
n25,g48,g27
n30,g77,g45
n31,g11,g37
n10,g13,g16
n43,g99,g44
n68,g3,g94
n34,g40,g60
n8,g7,g55
n79,g64,g0
n53,g98,g44
n55,g14,g82
n38,g7,g45
n33,g27,g73
n62,g95,g82
n11,g88,g15
n27,g70,g81
n50,g12,g95
n44,g25,g99
n12,g33,g62
n67,g28,g63
n75,g85,g48
n80,g33,g5
n0,g61,g81
n22,g84,g52
n81,g60,g10
n58,g27,g76
n36,g42,g80
n42,g2,g9
n61,g54,g61
n78,g83,g67
n3,g72,g38
n29,g59,g43
n47,g3,g88
n49,g69,g90
n52,g58,g3
n59,g70,g89
n57,g86,g31
n66,g32,g80
n37,g30,g86
n13,g67,g93
n40,g18,g28
n19,g96,g39
n46,g25,g1
n7,g28,g86
n15,g94,g57
n48,g68,g97
n41,g22,g79
n76,g33,g92
n64,g67,g37
n56,g58,g93
n2,g70,g93
n1,g12,g6
