1081,47
1071,47
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1166,51
1157,51
1157,51
1157,51
1157,51
1157,51
1157,51
1157,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1138,51
1127,51
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1230,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1220,54
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1269,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1267,55
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1291,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1273,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1255,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1282,57
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
1342,58
