1481,63
1470,63
1530,65
1530,65
1530,65
1501,65
1501,65
1501,65
1575,66
1580,67
1580,67
1580,67
1580,67
1580,67
1592,68
1592,68
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1607,69
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1673,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1669,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1650,71
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
1706,72
