n0,g63,g8
n1,g92,g7
n2,g49,g3
n3,g77,g61
n4,g11,g48
n5,g28,g27
n6,g79,g42
n7,g51,g22
n8,g34,g18
n9,g63,g7
n10,g86,g15
n11,g99,g4
n12,g45,g32
n13,g77,g93
n14,g40,g82
n15,g91,g47
n16,g7,g86
n17,g46,g17
n18,g79,g80
n19,g98,g43
n20,g49,g12
n21,g68,g99
n22,g74,g81
n23,g21,g66
n24,g74,g64
n25,g23,g15
n26,g53,g82
n27,g45,g14
n28,g71,g61
n29,g6,g69
n30,g80,g88
n31,g9,g41
n32,g38,g5
n33,g70,g11
n34,g39,g75
n35,g93,g69
n36,g5,g81
n37,g40,g84
n38,g59,g86
n39,g95,g70
n40,g42,g0
n41,g16,g91
n42,g13,g89
n43,g16,g67
n44,g10,g32
n45,g78,g13
n46,g54,g76
n47,g21,g56
n48,g4,g52
n49,g9,g74
