n0,g92,g61
n1,g67,g78
n2,g25,g91
n3,g58,g52
n4,g66,g29
n5,g62,g48
n6,g68,g59
n7,g89,g86
n8,g9,g81
n9,g11,g74
n10,g88,g18
n11,g62,g16
n12,g62,g97
n13,g50,g52
n14,g96,g81
n15,g65,g41
n16,g54,g33
n17,g43,g87
n18,g45,g5
n19,g88,g78
n20,g96,g92
n21,g0,g4
n22,g91,g87
n23,g64,g2
n24,g86,g42
n25,g54,g34
n26,g78,g3
n27,g25,g65
n28,g88,g4
n29,g15,g99
n30,g36,g5
n31,g96,g98
n32,g6,g46
n33,g86,g13
n34,g74,g71
n35,g49,g23
n36,g62,g61
n37,g75,g55
n38,g5,g27
n39,g52,g87
n40,g90,g34
n41,g84,g25
n42,g43,g65
n43,g4,g70
n44,g48,g37
n45,g76,g92
n46,g96,g71
n47,g55,g89
n48,g37,g17
n49,g30,g7
