n0,g26,g48
n1,g9,g47
n2,g61,g83
n3,g85,g2
n4,g55,g6
n5,g68,g89
n6,g78,g79
n7,g23,g46
n8,g26,g87
n9,g34,g52
n10,g7,g98
n11,g30,g54
n12,g77,g1
n13,g77,g49
n14,g16,g87
n15,g37,g99
n16,g17,g91
n17,g73,g77
n18,g79,g99
n19,g14,g1
n20,g79,g67
n21,g1,g15
n22,g98,g0
n23,g11,g55
n24,g55,g7
n25,g74,g21
n26,g46,g78
n27,g42,g69
n28,g33,g69
n29,g71,g49
n30,g73,g34
n31,g10,g37
n32,g19,g73
n33,g27,g11
n34,g58,g19
n35,g32,g74
n36,g10,g39
n37,g58,g34
n38,g47,g26
n39,g97,g68
n40,g40,g33
n41,g39,g65
n42,g31,g9
n43,g17,g54
n44,g76,g96
n45,g20,g10
n46,g99,g87
n47,g17,g96
n48,g54,g28
n49,g30,g64
