n0,g64,g77
n1,g59,g57
n2,g23,g75
n3,g68,g45
n4,g4,g78
n5,g15,g91
n6,g37,g3
n7,g77,g86
n8,g88,g52
n9,g89,g94
n10,g77,g69
n11,g98,g17
n12,g94,g39
n13,g26,g2
n14,g54,g77
n15,g95,g65
n16,g0,g11
n17,g48,g96
n18,g80,g32
n19,g60,g14
n20,g79,g31
n21,g59,g27
n22,g54,g47
n23,g2,g6
n24,g10,g11
n25,g92,g55
n26,g77,g58
n27,g70,g59
n28,g95,g11
n29,g73,g46
n30,g34,g30
n31,g38,g9
n32,g73,g32
n33,g76,g6
n34,g19,g86
n35,g42,g27
n36,g96,g27
n37,g59,g69
n38,g80,g40
n39,g17,g21
n40,g33,g96
n41,g15,g81
n42,g20,g97
n43,g80,g14
n44,g55,g85
n45,g43,g94
n46,g39,g90
n47,g61,g41
n48,g27,g38
n49,g52,g81
