1082,46
1151,49
1151,49
1151,49
1151,49
1151,49
1151,49
1132,49
1132,49
1132,49
1177,50
1177,50
1140,50
1162,51
1162,51
1162,51
1160,51
1160,51
1160,51
1158,51
1158,51
1205,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1203,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1201,52
1199,52
1199,52
1199,52
1199,52
1199,52
1199,52
1180,52
1231,53
1231,53
1231,53
1231,53
1231,53
1231,53
1198,53
1198,53
1198,53
1198,53
1198,53
1227,54
1227,54
1245,55
1245,55
1245,55
1245,55
1245,55
1238,55
1238,55
1238,55
1238,55
1238,55
1238,55
1238,55
1238,55
1208,55
1208,55
1208,55
1208,55
1208,55
1208,55
1206,55
1206,55
1234,56
1234,56
1234,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1230,56
1214,56
1214,56
1214,56
1214,56
1214,56
1214,56
1214,56
1214,56
1214,56
1214,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1210,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1208,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1206,56
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1247,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1241,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1237,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1235,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
1227,57
