n0,g52,g86
n1,g32,g60
n2,g72,g60
n3,g15,g9
n4,g48,g65
n5,g17,g39
n6,g28,g11
n7,g22,g56
n8,g73,g79
n9,g2,g22
n10,g75,g7
n11,g33,g24
n12,g31,g90
n13,g99,g98
n14,g10,g43
n15,g71,g13
n16,g83,g15
n17,g29,g35
n18,g77,g32
n19,g52,g42
n20,g9,g34
n21,g29,g89
n22,g90,g41
n23,g29,g79
n24,g18,g95
n25,g14,g35
n26,g94,g36
n27,g88,g52
n28,g92,g20
n29,g98,g34
n30,g34,g25
n31,g91,g37
n32,g91,g80
n33,g82,g71
n34,g35,g19
n35,g38,g97
n36,g80,g28
n37,g11,g0
n38,g29,g61
n39,g54,g22
n40,g1,g62
n41,g93,g90
n42,g91,g20
n43,g64,g20
n44,g93,g11
n45,g16,g30
n46,g20,g55
n47,g75,g79
n48,g96,g15
n49,g14,g75
n50,g81,g19
n51,g13,g53
n52,g99,g56
n53,g21,g12
n54,g61,g77
n55,g94,g63
n56,g74,g3
n57,g92,g88
n58,g0,g76
n59,g17,g83
n60,g7,g20
n61,g54,g39
n62,g98,g56
n63,g66,g94
n64,g67,g65
n65,g33,g46
n66,g12,g85
n67,g70,g80
n68,g59,g83
n69,g11,g58
n70,g74,g49
n71,g32,g67
n72,g83,g82
n73,g69,g18
n74,g46,g4
n75,g35,g83
n76,g62,g94
n77,g68,g72
n78,g10,g9
n79,g19,g70
n80,g95,g7
n81,g64,g60
n82,g16,g85
n83,g79,g8
n84,g6,g27
n85,g24,g77
n86,g16,g23
n87,g84,g64
n88,g26,g30
n89,g70,g58
n90,g32,g21
n91,g4,g29
n92,g0,g39
n93,g12,g28
n94,g53,g2
n95,g56,g84
n96,g6,g69
n97,g51,g60
n98,g52,g65
n99,g57,g97
n100,g58,g18
n101,g67,g89
n102,g39,g3
n103,g12,g80
n104,g30,g99
n105,g5,g95
n106,g2,g69
n107,g97,g48
n108,g24,g3
n109,g33,g42
n110,g89,g58
n111,g10,g40
n112,g34,g23
n113,g17,g88
n114,g87,g44
n115,g5,g59
n116,g51,g22
n117,g37,g65
n118,g5,g28
n119,g66,g25
