n0,g0,g83
n1,g22,g62
n2,g35,g73
n3,g8,g48
n4,g59,g44
n5,g9,g79
n6,g70,g28
n7,g26,g8
n8,g0,g81
n9,g32,g69
n10,g82,g91
n11,g46,g66
n12,g82,g39
n13,g87,g68
n14,g77,g51
n15,g53,g43
n16,g80,g69
n17,g27,g3
n18,g37,g26
n19,g27,g9
n20,g27,g7
n21,g5,g15
n22,g53,g52
n23,g77,g72
n24,g47,g11
n25,g49,g64
n26,g25,g28
n27,g81,g77
n28,g17,g33
n29,g39,g41
n30,g4,g92
n31,g8,g79
n32,g76,g51
n33,g47,g8
n34,g24,g84
n35,g13,g3
n36,g24,g6
n37,g82,g10
n38,g31,g83
n39,g71,g17
n40,g60,g54
n41,g12,g73
n42,g32,g39
n43,g74,g46
n44,g92,g79
n45,g87,g13
n46,g95,g77
n47,g5,g59
n48,g74,g58
n49,g97,g47
n50,g95,g31
n51,g58,g26
n52,g20,g56
n53,g44,g55
n54,g43,g38
n55,g36,g56
n56,g41,g19
n57,g2,g46
n58,g27,g30
n59,g59,g34
n60,g89,g83
n61,g17,g36
n62,g73,g30
n63,g53,g80
n64,g7,g16
n65,g39,g61
n66,g1,g6
n67,g75,g63
n68,g36,g32
n69,g74,g20
n70,g29,g25
n71,g26,g96
n72,g86,g55
n73,g25,g23
n74,g70,g95
n75,g30,g84
n76,g35,g99
n77,g44,g25
n78,g28,g68
n79,g17,g74
n80,g47,g17
n81,g69,g90
n82,g21,g45
n83,g86,g70
n84,g5,g96
n85,g57,g31
n86,g52,g0
n87,g13,g61
n88,g60,g99
n89,g35,g69
n90,g67,g97
n91,g71,g14
n92,g33,g78
n93,g28,g91
n94,g63,g96
n95,g98,g52
n96,g41,g6
n97,g95,g23
n98,g44,g43
n99,g41,g52
n100,g91,g83
n101,g45,g33
n102,g59,g46
n103,g49,g62
n104,g15,g76
n105,g29,g75
n106,g14,g12
n107,g34,g97
n108,g98,g65
n109,g69,g81
n110,g1,g20
n111,g85,g30
n112,g65,g34
n113,g87,g82
n114,g62,g20
n115,g14,g7
n116,g11,g70
n117,g30,g11
n118,g28,g89
n119,g35,g72
