n0,g93,g33
n1,g20,g33
n2,g27,g42
n3,g92,g81
n4,g22,g57
n5,g91,g85
n6,g99,g47
n7,g21,g20
n8,g16,g73
n9,g98,g14
n10,g15,g33
n11,g79,g76
n12,g54,g15
n13,g90,g60
n14,g87,g51
n15,g31,g18
n16,g93,g23
n17,g78,g25
n18,g4,g48
n19,g66,g80
n20,g53,g35
n21,g13,g92
n22,g56,g62
n23,g44,g37
n24,g5,g56
n25,g19,g1
n26,g50,g59
n27,g12,g64
n28,g54,g1
n29,g43,g52
n30,g23,g40
n31,g66,g74
n32,g15,g56
n33,g84,g52
n34,g51,g74
n35,g85,g15
n36,g66,g51
n37,g28,g75
n38,g99,g89
n39,g30,g59
n40,g76,g80
n41,g19,g85
n42,g39,g46
n43,g9,g69
n44,g59,g35
n45,g70,g19
n46,g98,g82
n47,g64,g61
n48,g31,g28
n49,g99,g15
n50,g77,g16
n51,g34,g99
n52,g81,g95
n53,g36,g62
n54,g23,g6
n55,g17,g94
n56,g43,g39
n57,g39,g80
n58,g21,g43
n59,g42,g12
n60,g67,g49
n61,g3,g50
n62,g50,g2
n63,g1,g34
n64,g6,g37
n65,g77,g35
n66,g27,g70
n67,g8,g87
n68,g75,g62
n69,g9,g81
n70,g23,g31
n71,g53,g75
n72,g88,g19
n73,g28,g65
n74,g28,g87
n75,g79,g84
n76,g17,g93
n77,g27,g98
n78,g91,g36
n79,g83,g89
n80,g53,g86
n81,g74,g25
n82,g22,g73
n83,g65,g30
n84,g12,g5
n85,g93,g50
n86,g60,g49
n87,g28,g78
n88,g47,g92
n89,g94,g12
n90,g86,g31
n91,g2,g3
n92,g52,g76
n93,g26,g54
n94,g95,g24
n95,g91,g58
n96,g84,g89
n97,g87,g73
n98,g8,g46
n99,g70,g94
n100,g80,g26
n101,g69,g91
n102,g5,g75
n103,g79,g24
n104,g56,g89
n105,g65,g63
n106,g74,g55
n107,g3,g1
n108,g6,g17
n109,g76,g67
n110,g46,g42
n111,g62,g38
n112,g29,g67
n113,g79,g42
n114,g44,g65
n115,g18,g58
n116,g96,g25
n117,g44,g24
n118,g92,g90
n119,g72,g90
