n0,g78,g47
n1,g25,g32
n2,g38,g41
n3,g90,g32
n4,g23,g37
n5,g31,g57
n6,g68,g14
n7,g30,g14
n8,g48,g30
n9,g70,g80
n10,g1,g86
n11,g62,g0
n12,g96,g28
n13,g76,g26
n14,g93,g2
n15,g31,g45
n16,g35,g27
n17,g35,g92
n18,g75,g7
n19,g63,g46
n20,g85,g55
n21,g47,g14
n22,g93,g5
n23,g59,g19
n24,g98,g63
n25,g89,g22
n26,g13,g16
n27,g35,g18
n28,g88,g96
n29,g53,g9
n30,g63,g65
n31,g16,g72
n32,g66,g29
n33,g62,g55
n34,g86,g79
n35,g75,g26
n36,g14,g83
n37,g93,g86
n38,g11,g19
n39,g44,g22
n40,g69,g57
n41,g43,g15
n42,g4,g40
n43,g35,g56
n44,g94,g13
n45,g73,g3
n46,g43,g5
n47,g65,g89
n48,g99,g32
n49,g57,g19
n50,g90,g20
n51,g5,g87
n52,g33,g37
n53,g39,g55
n54,g99,g91
n55,g57,g61
n56,g26,g8
n57,g34,g8
n58,g39,g74
n59,g4,g51
n60,g30,g41
n61,g77,g1
n62,g59,g32
n63,g47,g43
n64,g67,g47
n65,g39,g9
n66,g0,g27
n67,g19,g75
n68,g91,g6
n69,g92,g74
n70,g64,g56
n71,g20,g62
n72,g52,g84
n73,g84,g9
n74,g37,g89
n75,g75,g89
n76,g89,g57
n77,g91,g64
n78,g39,g77
n79,g54,g15
n80,g17,g79
n81,g53,g72
n82,g40,g2
n83,g76,g68
n84,g37,g88
n85,g77,g2
n86,g97,g44
n87,g95,g75
n88,g58,g12
n89,g68,g45
n90,g43,g55
n91,g44,g7
n92,g10,g90
n93,g59,g36
n94,g63,g67
n95,g34,g11
n96,g31,g7
n97,g72,g12
n98,g55,g93
n99,g48,g12
n100,g58,g4
n101,g99,g52
n102,g58,g76
n103,g76,g86
n104,g46,g36
n105,g92,g56
n106,g36,g65
n107,g12,g16
n108,g62,g64
n109,g81,g83
n110,g13,g24
n111,g99,g34
n112,g30,g96
n113,g97,g80
n114,g79,g90
n115,g65,g17
n116,g26,g71
n117,g30,g22
n118,g13,g50
n119,g10,g39
