n0,g29,g81
n1,g22,g70
n2,g32,g56
n3,g24,g77
n4,g70,g17
n5,g94,g24
n6,g33,g15
n7,g86,g80
n8,g58,g96
n9,g42,g93
n10,g18,g0
n11,g23,g15
n12,g6,g83
n13,g16,g50
n14,g8,g41
n15,g12,g9
n16,g98,g40
n17,g20,g91
n18,g89,g98
n19,g11,g91
n20,g11,g28
n21,g16,g70
n22,g77,g54
n23,g22,g49
n24,g63,g5
n25,g26,g6
n26,g70,g6
n27,g92,g11
n28,g10,g51
n29,g0,g99
n30,g42,g87
n31,g72,g33
n32,g50,g82
n33,g9,g3
n34,g94,g26
n35,g85,g56
n36,g45,g18
n37,g50,g55
n38,g80,g96
n39,g11,g80
n40,g65,g36
n41,g12,g20
n42,g67,g75
n43,g29,g20
n44,g11,g74
n45,g27,g8
n46,g38,g90
n47,g86,g36
n48,g98,g23
n49,g7,g42
n50,g90,g3
n51,g82,g68
n52,g26,g86
n53,g23,g14
n54,g45,g53
n55,g52,g54
n56,g8,g20
n57,g97,g85
n58,g35,g39
n59,g48,g61
n60,g0,g92
n61,g81,g13
n62,g51,g16
n63,g92,g68
n64,g10,g87
n65,g51,g15
n66,g43,g1
n67,g25,g70
n68,g40,g54
n69,g75,g13
n70,g30,g93
n71,g85,g73
n72,g14,g41
n73,g6,g4
n74,g19,g97
n75,g36,g17
n76,g47,g13
n77,g28,g1
n78,g37,g8
n79,g18,g46
n80,g13,g30
n81,g97,g76
n82,g78,g12
n83,g4,g50
n84,g60,g73
n85,g93,g33
n86,g64,g40
n87,g0,g28
n88,g35,g47
n89,g57,g32
n90,g82,g37
n91,g4,g2
n92,g77,g61
n93,g21,g56
n94,g16,g80
n95,g31,g15
n96,g20,g57
n97,g74,g86
n98,g95,g52
n99,g97,g43
n100,g98,g71
n101,g65,g76
n102,g39,g90
n103,g2,g69
n104,g53,g96
n105,g83,g71
n106,g32,g58
n107,g85,g32
n108,g79,g99
n109,g35,g67
n110,g9,g5
n111,g31,g30
n112,g21,g5
n113,g18,g85
n114,g2,g35
n115,g27,g94
n116,g90,g63
n117,g31,g22
n118,g19,g34
n119,g43,g99
