n0,g7,g97
n1,g71,g74
n2,g94,g22
n3,g34,g56
n4,g42,g9
n5,g39,g33
n6,g33,g47
n7,g28,g12
n8,g84,g49
n9,g16,g44
n10,g11,g34
n11,g57,g66
n12,g96,g14
n13,g12,g20
n14,g88,g78
n15,g74,g99
n16,g22,g86
n17,g93,g36
n18,g45,g84
n19,g77,g51
n20,g19,g43
n21,g14,g50
n22,g30,g98
n23,g83,g46
n24,g45,g38
n25,g44,g43
n26,g0,g42
n27,g74,g73
n28,g15,g86
n29,g74,g96
n30,g87,g25
n31,g84,g35
n32,g28,g44
n33,g57,g14
n34,g86,g20
n35,g54,g99
n36,g46,g50
n37,g42,g45
n38,g55,g69
n39,g54,g13
n40,g13,g97
n41,g79,g0
n42,g70,g36
n43,g93,g61
n44,g8,g22
n45,g28,g37
n46,g82,g64
n47,g84,g56
n48,g35,g69
n49,g60,g69
n50,g38,g90
n51,g2,g15
n52,g65,g63
n53,g82,g55
n54,g99,g81
n55,g75,g82
n56,g25,g72
n57,g3,g75
n58,g49,g86
n59,g39,g42
n60,g85,g54
n61,g45,g27
n62,g75,g30
n63,g12,g44
n64,g55,g12
n65,g0,g63
n66,g49,g56
n67,g20,g65
n68,g10,g37
n69,g47,g6
n70,g39,g84
n71,g41,g56
n72,g54,g14
n73,g66,g94
n74,g35,g16
n75,g33,g68
n76,g68,g83
n77,g18,g49
n78,g63,g18
n79,g76,g60
n80,g83,g30
n81,g31,g20
n82,g69,g22
n83,g50,g0
n84,g96,g71
n85,g91,g29
n86,g7,g48
n87,g8,g3
n88,g73,g63
n89,g99,g89
n90,g83,g79
n91,g31,g37
n92,g64,g10
n93,g22,g4
n94,g62,g26
n95,g89,g6
n96,g72,g95
n97,g9,g29
n98,g37,g74
n99,g32,g51
n100,g11,g83
n101,g16,g55
n102,g17,g10
n103,g98,g75
n104,g36,g73
n105,g70,g89
n106,g8,g95
n107,g5,g87
n108,g59,g29
n109,g56,g69
n110,g94,g38
n111,g50,g65
n112,g34,g67
n113,g94,g59
n114,g52,g16
n115,g58,g51
n116,g47,g24
n117,g27,g64
n118,g53,g39
n119,g39,g28
