n0,g6,g99
n1,g12,g60
n2,g63,g10
n3,g13,g18
n4,g76,g33
n5,g52,g79
n6,g33,g8
n7,g69,g70
n8,g8,g31
n9,g66,g86
n10,g59,g17
n11,g14,g63
n12,g51,g24
n13,g11,g92
n14,g7,g89
n15,g54,g9
n16,g41,g81
n17,g27,g40
n18,g53,g58
n19,g11,g20
n20,g86,g58
n21,g88,g13
n22,g46,g49
n23,g36,g40
n24,g53,g73
n25,g3,g23
n26,g69,g46
n27,g96,g33
n28,g4,g99
n29,g10,g56
n30,g76,g73
n31,g85,g27
n32,g46,g7
n33,g61,g46
n34,g71,g74
n35,g82,g95
n36,g91,g68
n37,g75,g4
n38,g68,g93
n39,g31,g59
n40,g63,g78
n41,g5,g64
n42,g92,g20
n43,g75,g59
n44,g12,g77
n45,g63,g50
n46,g99,g9
n47,g12,g57
n48,g44,g16
n49,g36,g57
n50,g14,g68
n51,g31,g54
n52,g36,g18
n53,g85,g46
n54,g68,g88
n55,g79,g50
n56,g80,g19
n57,g67,g65
n58,g30,g81
n59,g32,g85
n60,g48,g56
n61,g81,g70
n62,g45,g93
n63,g37,g52
n64,g40,g49
n65,g97,g69
n66,g18,g7
n67,g38,g4
n68,g13,g19
n69,g7,g50
n70,g61,g22
n71,g58,g83
n72,g29,g43
n73,g81,g54
n74,g19,g82
n75,g24,g12
n76,g18,g92
n77,g88,g90
n78,g5,g14
n79,g9,g91
n80,g67,g55
n81,g22,g14
n82,g82,g57
n83,g75,g54
n84,g82,g55
n85,g83,g55
n86,g13,g20
n87,g97,g61
n88,g95,g13
n89,g94,g67
n90,g58,g99
n91,g80,g35
n92,g26,g42
n93,g91,g81
n94,g29,g5
n95,g98,g69
n96,g45,g97
n97,g24,g16
n98,g26,g24
n99,g53,g50
n100,g70,g32
n101,g61,g57
n102,g70,g37
n103,g23,g1
n104,g11,g57
n105,g35,g49
n106,g89,g10
n107,g28,g41
n108,g90,g3
n109,g51,g86
n110,g90,g21
n111,g40,g17
n112,g1,g6
n113,g98,g32
n114,g11,g96
n115,g61,g90
n116,g75,g8
n117,g95,g47
n118,g52,g22
n119,g90,g73
