n0,g62,g90
n1,g94,g84
n2,g56,g74
n3,g81,g47
n4,g87,g70
n5,g54,g12
n6,g21,g87
n7,g36,g69
n8,g19,g90
n9,g74,g3
n10,g2,g49
n11,g11,g37
n12,g80,g60
n13,g46,g21
n14,g74,g90
n15,g91,g27
n16,g46,g52
n17,g80,g82
n18,g54,g31
n19,g80,g51
n20,g66,g27
n21,g75,g7
n22,g9,g81
n23,g83,g27
n24,g29,g2
n25,g2,g11
n26,g90,g38
n27,g43,g5
n28,g95,g81
n29,g58,g93
n30,g45,g61
n31,g10,g36
n32,g60,g28
n33,g40,g68
n34,g64,g21
n35,g68,g84
n36,g25,g62
n37,g16,g89
n38,g16,g40
n39,g37,g56
n40,g2,g18
n41,g67,g49
n42,g40,g12
n43,g81,g31
n44,g73,g92
n45,g25,g89
n46,g64,g98
n47,g8,g70
n48,g14,g16
n49,g43,g96
n50,g7,g9
n51,g79,g9
n52,g65,g45
n53,g23,g47
n54,g20,g95
n55,g57,g43
n56,g29,g44
n57,g94,g81
n58,g95,g91
n59,g17,g13
n60,g13,g33
n61,g3,g32
n62,g90,g23
n63,g66,g84
n64,g69,g20
n65,g50,g20
n66,g19,g6
n67,g9,g28
n68,g71,g5
n69,g97,g91
n70,g72,g80
n71,g75,g53
n72,g29,g55
n73,g39,g72
n74,g76,g27
n75,g79,g69
n76,g25,g61
n77,g86,g21
n78,g38,g59
n79,g11,g57
n80,g58,g25
n81,g78,g88
n82,g98,g39
n83,g91,g20
n84,g84,g72
n85,g29,g16
n86,g3,g22
n87,g55,g46
n88,g12,g4
n89,g78,g43
n90,g93,g40
n91,g57,g14
n92,g37,g72
n93,g45,g59
n94,g26,g92
n95,g63,g46
n96,g4,g21
n97,g61,g55
n98,g99,g89
n99,g8,g24
n100,g87,g89
n101,g37,g59
n102,g86,g14
n103,g48,g58
n104,g56,g26
n105,g69,g94
n106,g10,g79
n107,g79,g56
n108,g75,g66
n109,g69,g56
n110,g54,g7
n111,g0,g34
n112,g30,g11
n113,g47,g15
n114,g77,g86
n115,g8,g22
n116,g71,g7
n117,g15,g50
n118,g59,g66
n119,g6,g45
