n0,g26,g57
n1,g36,g16
n2,g1,g33
n3,g0,g77
n4,g12,g82
n5,g43,g74
n6,g75,g44
n7,g86,g32
n8,g83,g33
n9,g45,g68
n10,g42,g22
n11,g61,g58
n12,g8,g98
n13,g18,g35
n14,g90,g57
n15,g26,g65
n16,g31,g63
n17,g54,g53
n18,g23,g88
n19,g90,g76
n20,g17,g63
n21,g95,g98
n22,g73,g54
n23,g12,g18
n24,g26,g87
n25,g20,g33
n26,g96,g40
n27,g91,g94
n28,g69,g54
n29,g64,g13
n30,g16,g86
n31,g95,g13
n32,g99,g19
n33,g62,g90
n34,g46,g17
n35,g15,g0
n36,g15,g66
n37,g91,g29
n38,g74,g39
n39,g62,g8
n40,g79,g43
n41,g37,g75
n42,g82,g69
n43,g24,g30
n44,g9,g58
n45,g20,g8
n46,g33,g51
n47,g42,g47
n48,g37,g38
n49,g61,g14
n50,g69,g12
n51,g45,g99
n52,g90,g51
n53,g70,g39
n54,g93,g13
n55,g31,g39
n56,g52,g61
n57,g6,g8
n58,g80,g28
n59,g79,g47
n60,g93,g83
n61,g11,g7
n62,g81,g7
n63,g71,g45
n64,g49,g12
n65,g39,g41
n66,g91,g85
n67,g52,g90
n68,g40,g17
n69,g41,g65
n70,g7,g15
n71,g20,g93
n72,g29,g73
n73,g48,g68
n74,g82,g98
n75,g53,g75
n76,g1,g8
n77,g77,g87
n78,g3,g53
n79,g66,g21
