n0,g7,g72
n1,g77,g95
n2,g43,g51
n3,g61,g23
n4,g61,g58
n5,g75,g63
n6,g73,g21
n7,g12,g25
n8,g54,g30
n9,g74,g51
n10,g34,g55
n11,g18,g83
n12,g60,g91
n13,g82,g65
n14,g62,g50
n15,g12,g61
n16,g96,g20
n17,g66,g48
n18,g28,g74
n19,g66,g87
n20,g26,g59
n21,g94,g54
n22,g5,g66
n23,g25,g85
n24,g97,g90
n25,g32,g95
n26,g83,g25
n27,g84,g2
n28,g10,g25
n29,g97,g78
n30,g93,g64
n31,g95,g98
n32,g40,g36
n33,g79,g32
n34,g58,g94
n35,g32,g75
n36,g19,g12
n37,g71,g17
n38,g97,g54
n39,g84,g91
n40,g63,g72
n41,g84,g12
n42,g43,g31
n43,g33,g86
n44,g77,g62
n45,g33,g94
n46,g22,g36
n47,g89,g70
n48,g22,g66
n49,g87,g59
n50,g98,g41
n51,g38,g75
n52,g83,g6
n53,g55,g41
n54,g26,g93
n55,g11,g84
n56,g76,g30
n57,g41,g8
n58,g66,g27
n59,g53,g38
n60,g30,g0
n61,g51,g83
n62,g87,g76
n63,g1,g27
n64,g1,g36
n65,g92,g3
n66,g67,g80
n67,g56,g2
n68,g8,g70
n69,g16,g22
n70,g51,g42
n71,g86,g44
n72,g73,g82
n73,g61,g27
n74,g69,g34
n75,g34,g63
n76,g71,g27
n77,g49,g99
n78,g16,g61
n79,g50,g29
