n0,g55,g2
n1,g82,g42
n2,g0,g76
n3,g21,g72
n4,g62,g6
n5,g45,g62
n6,g40,g9
n7,g20,g91
n8,g4,g20
n9,g0,g39
n10,g6,g57
n11,g27,g77
n12,g89,g63
n13,g41,g90
n14,g23,g46
n15,g63,g66
n16,g87,g13
n17,g51,g36
n18,g65,g16
n19,g97,g85
n20,g24,g88
n21,g19,g12
n22,g29,g70
n23,g86,g57
n24,g80,g23
n25,g64,g41
n26,g20,g61
n27,g33,g63
n28,g55,g51
n29,g66,g99
n30,g58,g93
n31,g47,g6
n32,g31,g39
n33,g91,g29
n34,g30,g47
n35,g61,g67
n36,g54,g76
n37,g5,g33
n38,g21,g24
n39,g8,g76
n40,g49,g8
n41,g10,g79
n42,g19,g62
n43,g34,g27
n44,g20,g82
n45,g64,g66
n46,g78,g42
n47,g34,g21
n48,g53,g36
n49,g9,g41
n50,g56,g39
n51,g62,g32
n52,g44,g8
n53,g39,g76
n54,g50,g84
n55,g28,g50
n56,g23,g48
n57,g47,g32
n58,g40,g34
n59,g33,g8
n60,g32,g97
n61,g15,g72
n62,g52,g93
n63,g3,g80
n64,g27,g44
n65,g24,g27
n66,g35,g16
n67,g82,g99
n68,g97,g35
n69,g89,g23
n70,g78,g69
n71,g95,g63
n72,g69,g57
n73,g91,g15
n74,g68,g66
n75,g99,g9
n76,g86,g19
n77,g72,g52
n78,g58,g16
n79,g94,g50
