n0,g21,g55
n1,g25,g34
n2,g11,g65
n3,g26,g1
n4,g4,g95
n5,g97,g23
n6,g73,g65
n7,g78,g15
n8,g53,g10
n9,g69,g82
n10,g64,g52
n11,g92,g42
n12,g62,g98
n13,g72,g85
n14,g64,g72
n15,g37,g66
n16,g42,g98
n17,g95,g64
n18,g75,g49
n19,g87,g69
n20,g59,g48
n21,g27,g91
n22,g26,g64
n23,g2,g11
n24,g47,g70
n25,g32,g2
n26,g79,g73
n27,g1,g35
n28,g85,g55
n29,g31,g19
n30,g60,g77
n31,g4,g74
n32,g95,g23
n33,g1,g14
n34,g97,g72
n35,g94,g40
n36,g33,g13
n37,g93,g73
n38,g64,g83
n39,g14,g25
n40,g54,g32
n41,g39,g30
n42,g33,g88
n43,g83,g81
n44,g17,g60
n45,g11,g79
n46,g33,g71
n47,g99,g47
n48,g31,g73
n49,g75,g52
n50,g13,g10
n51,g47,g28
n52,g82,g84
n53,g91,g84
n54,g81,g54
n55,g23,g36
n56,g52,g21
n57,g82,g2
n58,g93,g36
n59,g59,g0
n60,g10,g2
n61,g11,g13
n62,g57,g20
n63,g39,g7
n64,g1,g49
n65,g56,g52
n66,g9,g75
n67,g66,g15
n68,g81,g61
n69,g19,g14
n70,g80,g85
n71,g18,g48
n72,g11,g94
n73,g27,g47
n74,g51,g32
n75,g55,g25
n76,g66,g91
n77,g1,g30
n78,g8,g77
n79,g22,g72
