n0,g35,g63
n1,g5,g80
n2,g38,g26
n3,g98,g90
n4,g52,g64
n5,g29,g43
n6,g1,g28
n7,g51,g20
n8,g93,g59
n9,g23,g45
n10,g75,g9
n11,g3,g2
n12,g96,g45
n13,g30,g34
n14,g77,g63
n15,g20,g36
n16,g52,g30
n17,g48,g5
n18,g14,g42
n19,g8,g7
n20,g92,g72
n21,g94,g83
n22,g67,g5
n23,g94,g72
n24,g88,g94
n25,g6,g38
n26,g81,g31
n27,g98,g82
n28,g55,g12
n29,g88,g0
n30,g77,g70
n31,g44,g73
n32,g79,g25
n33,g81,g53
n34,g53,g36
n35,g42,g7
n36,g40,g57
n37,g29,g24
n38,g52,g14
n39,g21,g50
n40,g77,g38
n41,g47,g86
n42,g41,g12
n43,g50,g52
n44,g91,g1
n45,g97,g5
n46,g25,g72
n47,g25,g66
n48,g68,g99
n49,g15,g11
n50,g86,g17
n51,g69,g18
n52,g11,g97
n53,g22,g64
n54,g77,g80
n55,g20,g18
n56,g51,g2
n57,g45,g58
n58,g19,g70
n59,g68,g34
n60,g95,g0
n61,g68,g43
n62,g46,g42
n63,g64,g35
n64,g54,g36
n65,g58,g46
n66,g96,g85
n67,g80,g72
n68,g87,g9
n69,g68,g28
n70,g95,g69
n71,g7,g97
n72,g68,g64
n73,g40,g35
n74,g41,g80
n75,g93,g58
n76,g50,g31
n77,g66,g10
n78,g93,g62
n79,g63,g58
