n0,g57,g36
n1,g59,g62
n2,g84,g53
n3,g80,g56
n4,g58,g20
n5,g79,g41
n6,g40,g62
n7,g17,g23
n8,g16,g44
n9,g39,g82
n10,g45,g73
n11,g91,g62
n12,g82,g8
n13,g78,g53
n14,g42,g41
n15,g25,g11
n16,g76,g40
n17,g26,g91
n18,g56,g21
n19,g5,g30
n20,g60,g51
n21,g64,g88
n22,g56,g54
n23,g95,g7
n24,g22,g44
n25,g99,g11
n26,g90,g31
n27,g1,g0
n28,g54,g60
n29,g95,g42
n30,g89,g81
n31,g65,g96
n32,g97,g32
n33,g81,g22
n34,g33,g85
n35,g88,g54
n36,g89,g78
n37,g85,g99
n38,g51,g1
n39,g19,g92
n40,g78,g96
n41,g89,g5
n42,g82,g97
n43,g3,g74
n44,g29,g51
n45,g29,g15
n46,g97,g9
n47,g49,g82
n48,g77,g26
n49,g13,g96
n50,g38,g14
n51,g62,g86
n52,g22,g37
n53,g12,g8
n54,g80,g89
n55,g61,g7
n56,g45,g47
n57,g74,g82
n58,g79,g61
n59,g79,g8
n60,g78,g15
n61,g18,g37
n62,g97,g73
n63,g36,g54
n64,g18,g47
n65,g36,g72
n66,g83,g9
n67,g78,g3
n68,g94,g13
n69,g17,g32
n70,g47,g93
n71,g83,g1
n72,g26,g86
n73,g87,g4
n74,g22,g11
n75,g12,g36
n76,g65,g98
n77,g81,g28
n78,g79,g80
n79,g37,g63
