n0,g3,g7
n1,g47,g45
n2,g87,g71
n3,g35,g88
n4,g23,g95
n5,g89,g53
n6,g99,g83
n7,g89,g88
n8,g85,g25
n9,g62,g45
n10,g58,g24
n11,g70,g86
n12,g82,g42
n13,g48,g14
n14,g62,g4
n15,g96,g54
n16,g96,g21
n17,g46,g26
n18,g75,g64
n19,g63,g47
n20,g76,g81
n21,g94,g49
n22,g7,g92
n23,g42,g53
n24,g79,g75
n25,g16,g24
n26,g37,g99
n27,g77,g89
n28,g44,g86
n29,g70,g71
n30,g13,g60
n31,g43,g44
n32,g3,g17
n33,g50,g44
n34,g46,g27
n35,g19,g82
n36,g30,g79
n37,g84,g73
n38,g74,g95
n39,g90,g61
n40,g62,g59
n41,g55,g98
n42,g99,g18
n43,g62,g70
n44,g15,g35
n45,g30,g49
n46,g78,g82
n47,g85,g41
n48,g83,g90
n49,g60,g37
n50,g41,g22
n51,g7,g43
n52,g93,g37
n53,g64,g33
n54,g10,g4
n55,g47,g98
n56,g35,g65
n57,g65,g37
n58,g99,g60
n59,g57,g18
n60,g37,g81
n61,g91,g86
n62,g9,g57
n63,g2,g43
n64,g75,g16
n65,g10,g93
n66,g90,g31
n67,g4,g55
n68,g16,g53
n69,g38,g29
