n0,g23,g49
n1,g60,g42
n2,g74,g36
n3,g33,g11
n4,g18,g53
n5,g47,g20
n6,g53,g77
n7,g85,g2
n8,g69,g96
n9,g66,g50
n10,g17,g91
n11,g32,g64
n12,g70,g88
n13,g15,g43
n14,g57,g8
n15,g71,g3
n16,g13,g4
n17,g91,g55
n18,g18,g4
n19,g94,g39
n20,g22,g26
n21,g6,g16
n22,g76,g44
n23,g95,g83
n24,g87,g60
n25,g85,g50
n26,g36,g65
n27,g97,g52
n28,g89,g70
n29,g73,g28
n30,g95,g39
n31,g8,g1
n32,g6,g66
n33,g5,g78
n34,g43,g89
n35,g68,g75
n36,g0,g13
n37,g62,g22
n38,g88,g94
n39,g15,g19
n40,g37,g23
n41,g59,g7
n42,g27,g20
n43,g73,g26
n44,g8,g97
n45,g82,g27
n46,g62,g84
n47,g64,g79
n48,g13,g17
n49,g37,g20
n50,g72,g55
n51,g78,g17
n52,g63,g36
n53,g12,g2
n54,g70,g76
n55,g47,g81
n56,g89,g78
n57,g31,g18
n58,g17,g20
n59,g97,g49
n60,g56,g34
n61,g8,g67
n62,g15,g79
n63,g84,g65
n64,g19,g55
n65,g91,g43
n66,g31,g54
n67,g57,g63
n68,g4,g66
n69,g37,g61
