n0,g10,g38
n1,g50,g94
n2,g69,g50
n3,g13,g94
n4,g39,g79
n5,g78,g49
n6,g88,g75
n7,g54,g91
n8,g12,g60
n9,g46,g67
n10,g12,g7
n11,g25,g11
n12,g27,g95
n13,g5,g78
n14,g30,g26
n15,g3,g0
n16,g45,g35
n17,g9,g33
n18,g97,g74
n19,g14,g12
n20,g66,g3
n21,g45,g1
n22,g18,g41
n23,g77,g0
n24,g37,g7
n25,g33,g74
n26,g35,g99
n27,g83,g99
n28,g48,g76
n29,g34,g23
n30,g16,g76
n31,g28,g71
n32,g94,g3
n33,g91,g37
n34,g12,g58
n35,g90,g95
n36,g92,g28
n37,g27,g45
n38,g51,g15
n39,g32,g42
n40,g3,g22
n41,g24,g86
n42,g86,g66
n43,g10,g75
n44,g52,g78
n45,g98,g54
n46,g29,g79
n47,g33,g4
n48,g13,g57
n49,g21,g3
n50,g72,g60
n51,g68,g30
n52,g68,g97
n53,g48,g67
n54,g7,g71
n55,g56,g63
n56,g42,g9
n57,g17,g20
n58,g63,g2
n59,g7,g22
n60,g17,g89
n61,g42,g88
n62,g33,g22
n63,g89,g61
n64,g60,g15
n65,g16,g9
n66,g34,g86
n67,g49,g58
n68,g11,g51
n69,g20,g86
