n0,g71,g73
n1,g52,g34
n2,g80,g24
n3,g65,g98
n4,g30,g45
n5,g84,g68
n6,g65,g31
n7,g55,g36
n8,g47,g49
n9,g49,g43
n10,g46,g37
n11,g59,g92
n12,g68,g30
n13,g65,g99
n14,g66,g4
n15,g27,g5
n16,g37,g89
n17,g40,g36
n18,g8,g30
n19,g50,g71
n20,g39,g74
n21,g89,g22
n22,g36,g3
n23,g68,g55
n24,g63,g61
n25,g11,g44
n26,g25,g62
n27,g71,g96
n28,g95,g12
n29,g73,g24
n30,g22,g77
n31,g12,g91
n32,g17,g58
n33,g83,g75
n34,g69,g80
n35,g52,g67
n36,g73,g93
n37,g38,g49
n38,g18,g2
n39,g64,g79
n40,g34,g63
n41,g55,g33
n42,g8,g58
n43,g82,g15
n44,g80,g58
n45,g32,g75
n46,g39,g38
n47,g21,g64
n48,g7,g88
n49,g20,g13
n50,g14,g36
n51,g33,g41
n52,g93,g89
n53,g31,g43
n54,g81,g54
n55,g64,g87
n56,g59,g53
n57,g9,g3
n58,g4,g91
n59,g41,g23
n60,g20,g7
n61,g40,g29
n62,g28,g36
n63,g5,g83
n64,g18,g88
n65,g57,g81
n66,g39,g55
n67,g10,g96
n68,g37,g52
n69,g50,g76
