n0,g95,g80
n1,g36,g77
n2,g71,g51
n3,g75,g79
n4,g83,g48
n5,g14,g81
n6,g93,g75
n7,g76,g74
n8,g21,g0
n9,g23,g53
n10,g4,g44
n11,g75,g91
n12,g23,g76
n13,g29,g22
n14,g38,g72
n15,g29,g77
n16,g40,g34
n17,g78,g7
n18,g22,g26
n19,g78,g72
n20,g42,g5
n21,g66,g34
n22,g59,g64
n23,g80,g14
n24,g8,g23
n25,g14,g64
n26,g97,g63
n27,g79,g97
n28,g75,g32
n29,g90,g18
n30,g31,g92
n31,g96,g25
n32,g28,g94
n33,g93,g97
n34,g40,g78
n35,g67,g17
n36,g29,g86
n37,g7,g52
n38,g56,g58
n39,g63,g1
n40,g31,g74
n41,g98,g37
n42,g24,g77
n43,g33,g98
n44,g20,g26
n45,g34,g57
n46,g3,g5
n47,g79,g36
n48,g78,g73
n49,g10,g29
n50,g13,g1
n51,g11,g33
n52,g82,g17
n53,g41,g27
n54,g86,g18
n55,g95,g79
n56,g0,g30
n57,g16,g47
n58,g42,g50
n59,g1,g85
n60,g45,g48
n61,g44,g47
n62,g88,g37
n63,g3,g73
n64,g20,g63
n65,g84,g61
n66,g18,g96
n67,g86,g28
n68,g41,g98
n69,g62,g46
