n0,g46,g94
n1,g6,g76
n2,g71,g98
n3,g20,g58
n4,g46,g67
n5,g3,g11
n6,g13,g62
n7,g52,g23
n8,g86,g28
n9,g60,g22
n10,g55,g36
n11,g31,g15
n12,g16,g49
n13,g4,g29
n14,g96,g93
n15,g63,g66
n16,g51,g86
n17,g80,g58
n18,g77,g91
n19,g3,g18
n20,g59,g41
n21,g26,g99
n22,g76,g53
n23,g53,g85
n24,g22,g33
n25,g86,g32
n26,g34,g50
n27,g53,g97
n28,g53,g65
n29,g77,g84
n30,g78,g28
n31,g5,g34
n32,g26,g3
n33,g37,g83
n34,g10,g44
n35,g41,g91
n36,g62,g23
n37,g96,g67
n38,g6,g64
n39,g74,g57
n40,g54,g48
n41,g32,g43
n42,g25,g24
n43,g98,g5
n44,g59,g40
n45,g6,g95
n46,g64,g35
n47,g96,g6
n48,g95,g55
n49,g8,g77
n50,g90,g38
n51,g36,g22
n52,g46,g37
n53,g49,g64
n54,g56,g81
n55,g36,g85
n56,g14,g13
n57,g52,g91
n58,g79,g51
n59,g91,g88
n60,g90,g2
n61,g78,g33
n62,g49,g74
n63,g51,g22
n64,g68,g81
n65,g18,g8
n66,g18,g33
n67,g58,g83
n68,g22,g99
n69,g23,g34
