n0,g56,g85
n1,g80,g81
n2,g97,g15
n3,g42,g73
n4,g7,g37
n5,g21,g0
n6,g17,g52
n7,g58,g40
n8,g86,g13
n9,g22,g67
n10,g72,g49
n11,g6,g76
n12,g63,g9
n13,g24,g80
n14,g37,g92
n15,g26,g62
n16,g39,g1
n17,g51,g85
n18,g93,g66
n19,g73,g80
n20,g53,g27
n21,g45,g51
n22,g77,g5
n23,g55,g74
n24,g2,g40
n25,g51,g98
n26,g6,g52
n27,g57,g98
n28,g4,g31
n29,g96,g5
n30,g36,g27
n31,g13,g61
n32,g64,g27
n33,g30,g19
n34,g10,g22
n35,g61,g67
n36,g39,g80
n37,g5,g49
n38,g74,g14
n39,g58,g86
n40,g38,g68
n41,g59,g22
n42,g13,g5
n43,g82,g3
n44,g62,g59
n45,g33,g31
n46,g30,g6
n47,g16,g36
n48,g10,g86
n49,g60,g32
n50,g51,g75
n51,g4,g53
n52,g10,g82
n53,g43,g67
n54,g50,g68
n55,g43,g58
n56,g37,g46
n57,g96,g95
n58,g65,g50
n59,g11,g21
n60,g75,g23
n61,g37,g49
n62,g43,g73
n63,g48,g85
n64,g35,g28
n65,g61,g62
n66,g2,g97
n67,g37,g67
n68,g50,g88
n69,g44,g71
