1526,69
1503,66
1459,69
1293,58
1469,66
1398,65
1389,63
1474,67
1439,64
1383,67
1366,64
1429,68
1441,67
1542,67
1462,67
1346,64
1385,63
1410,65
1533,70
1442,67
1431,68
1584,72
1530,72
1494,71
1458,71
1586,70
1481,69
1569,71
1421,66
1386,67
1352,67
1502,73
1475,70
1532,71
1593,73
1415,67
1404,70
1568,73
1340,65
1456,67
1700,74
1470,69
1567,72
1321,65
1488,67
1612,73
1717,76
1539,72
1532,72
1580,71
1602,71
1594,71
1664,74
1492,70
1586,72
1595,73
1550,71
1469,70
1701,75
1624,72
1615,71
1589,73
1657,74
1588,72
1607,72
1712,74
1542,70
1744,77
1603,74
1458,71
1348,65
1632,73
1627,72
1687,76
1431,70
1567,73
1511,70
1654,72
1494,70
1528,73
1517,71
1511,69
1746,77
1466,69
1477,70
1802,78
1353,67
1549,71
1641,73
1522,68
1542,70
1594,74
1630,73
1517,71
1622,73
1606,73
1498,69
1687,75
1450,67
1542,72
1539,70
1507,70
1498,68
1565,74
1435,65
1573,69
1624,74
1542,70
1671,76
1457,69
1628,74
1489,70
1574,72
1529,71
1524,72
1547,69
1559,71
1281,65
1536,71
1360,66
1581,72
1550,70
1440,69
1644,73
1557,71
1501,70
1785,75
1429,67
1399,66
1619,74
1504,70
1637,73
1708,75
1443,65
1539,69
1587,74
1650,74
1651,73
1559,70
1609,73
1390,67
1590,72
1681,76
1486,71
1642,74
1605,72
1587,71
1632,73
1701,72
1600,73
1634,74
1524,69
1417,69
1512,68
1515,71
1426,67
1465,70
1538,72
1645,73
1710,76
1550,72
1596,73
1577,72
1458,69
1514,70
1460,67
1619,74
1482,68
1584,73
1752,77
1512,68
1702,76
1515,71
1693,76
1429,66
1596,70
1579,71
1543,72
1455,69
1305,64
1505,70
1480,69
1752,78
1563,71
1609,73
1637,73
1506,68
1594,73
1550,70
1493,71
1409,67
1538,71
1645,74
1621,74
1762,79
1518,72
1576,73
1594,73
1629,73
1540,72
1611,71
1474,70
1603,73
1438,70
1483,72
1529,72
1435,70
1439,68
1608,72
1636,74
1728,77
1488,70
1470,70
1724,77
1612,75
1515,71
1546,73
1410,69
1353,66
1471,71
1685,75
1502,72
1466,70
1495,73
1642,76
1644,76
1616,77
1495,71
1346,65
1648,75
1609,76
1574,74
1511,70
1730,75
1583,74
1554,71
1584,75
1649,73
1555,72
1396,67
1689,78
1436,70
1642,75
1425,70
1547,71
1547,71
1459,69
1537,72
1430,69
1541,73
1500,72
1543,71
1648,77
1545,71
1354,67
1286,64
1575,74
1616,74
1577,72
1382,69
1531,71
1473,69
1532,72
1416,67
1547,73
1527,71
1359,66
1458,73
1578,70
1553,71
1518,70
1583,70
1610,75
1517,73
1637,76
1468,68
1477,68
1456,70
1412,70
1467,71
1443,67
1617,74
1658,77
1564,73
1637,74
1407,70
1325,63
1633,75
1572,73
1567,72
1654,77
1480,70
1365,68
1716,77
1484,70
1634,75
1498,73
1448,67
1515,69
1521,73
1337,63
1524,71
1608,74
1701,77
1639,73
1606,74
1632,73
1718,78
1526,71
1628,74
1328,66
1547,72
1543,73
1462,68
1840,78
1513,70
1612,75
1549,73
1486,73
1542,69
1681,76
1544,72
1628,73
1428,70
1498,71
1422,71
1559,73
1520,70
1491,71
1594,72
1567,75
1528,70
1559,72
1511,73
1429,70
1627,74
1407,66
1423,69
1567,73
1616,76
1472,72
1536,73
1452,70
1636,77
1453,69
1442,69
1505,71
1634,73
1561,73
1656,77
1407,69
1474,70
1507,71
1593,73
1527,72
1600,76
1684,75
1484,69
1406,67
1491,70
1589,73
1598,73
1566,76
1625,73
1479,71
1564,72
1534,72
1433,70
1527,73
1531,71
1627,75
1556,73
1358,68
1659,76
1519,70
1643,76
1487,70
1498,69
1629,75
1523,74
1557,74
1300,66
1440,71
1513,74
1692,76
1507,70
1522,72
1538,73
1602,75
1520,71
1696,76
1727,78
1519,73
1458,70
1534,71
1496,71
1665,76
1446,69
1559,74
1554,72
1589,76
1587,77
1616,73
1564,73
1480,70
1562,73
1477,70
1646,73
1486,72
1595,73
1425,70
1625,75
1649,73
1665,74
1560,73
1352,66
1258,62
1564,72
1744,79
1524,75
1536,72
1402,70
1613,74
1592,74
1579,74
1616,76
1722,77
1598,74
1539,73
1372,68
1443,69
1672,76
1554,72
1661,73
1517,72
1618,76
1728,76
1482,71
1596,75
1678,74
1490,70
1473,69
1645,73
1427,67
1563,72
1571,71
1693,77
1670,76
1613,75
1554,71
1666,76
1495,71
1476,71
1523,72
1513,70
1526,70
1501,70
1337,64
1635,73
1310,67
1597,72
1448,68
1520,69
1535,70
1617,75
1605,73
1405,68
1661,74
1479,70
1485,69
1578,73
1696,74
1574,72
1648,74
1672,76
1528,70
1439,69
1606,72
1421,70
1750,78
1539,71
1584,74
1591,73
1605,72
1639,73
1642,74
1541,72
1697,77
1539,70
1656,77
1570,71
1487,70
1619,74
1584,72
1635,77
1682,77
1534,72
1401,69
1669,74
1420,69
1523,71
1625,75
1599,72
1634,73
1380,69
1543,70
1664,75
1541,74
1649,72
1595,72
1555,73
1501,72
1451,71
1670,76
1375,64
1527,70
1563,73
1497,69
1759,78
1601,76
1515,71
1649,73
1729,79
1464,71
1555,74
1524,70
1510,71
1664,77
1589,74
1619,73
1578,76
1581,75
1534,72
1496,71
1599,72
1659,76
1467,70
1686,76
1562,72
1446,70
1592,75
1478,71
1476,70
1560,73
1473,71
1492,71
1667,73
1587,71
1498,71
1341,68
1540,72
1522,74
1430,68
1503,72
1478,72
1609,73
1428,68
1582,73
1533,71
1647,77
1523,74
1435,70
1742,78
1474,70
1568,72
1536,72
1597,74
1558,74
1479,72
1727,79
1613,73
1414,68
1552,71
1667,75
1613,74
1505,73
1560,74
1647,75
1737,78
1666,78
1507,71
1625,74
1495,71
1519,73
1606,75
1612,74
1655,76
1590,73
1593,72
1621,73
1506,71
1666,74
1512,72
1621,75
1468,70
1446,70
1622,73
1623,76
1589,74
1633,75
1571,72
1714,77
1498,72
1658,76
1616,73
1558,72
1616,74
1720,78
1535,74
1609,76
1649,76
1724,76
1496,70
1669,76
1639,76
1545,72
1475,70
1442,70
1533,72
1578,72
1549,72
1484,73
1594,74
1471,72
1632,73
1434,68
1478,70
1627,75
1462,71
1633,75
1539,73
1560,71
1661,75
1483,72
1660,75
1694,78
1647,74
1611,74
1458,68
1660,73
1591,74
1621,75
1368,65
1490,72
1408,68
1678,73
1529,74
1445,69
1477,72
1453,69
1557,72
1531,71
1550,74
1590,74
1480,70
1536,73
1691,78
1637,74
1503,73
1552,71
1647,75
1764,80
1531,72
1513,72
1749,78
1492,72
1538,73
1377,69
1458,71
1579,75
1420,70
1459,72
1588,73
1590,75
1522,71
1608,75
1580,73
1626,75
1527,72
1733,81
1769,79
1801,81
1501,73
1526,73
1521,71
1606,76
1685,77
1613,77
1492,71
1490,74
1672,76
1595,76
1614,77
1608,77
1638,77
1372,70
1468,68
1711,78
1666,76
1793,80
1653,77
1527,73
1700,76
1507,72
1584,74
1524,72
1329,66
1684,77
1610,77
1736,80
1567,72
1729,78
1602,75
1619,76
1468,72
1561,74
1686,79
1620,76
1497,75
1584,74
1491,73
1621,75
1640,76
1722,79
1608,74
1604,75
1607,77
1396,70
1465,71
1548,75
1376,67
1640,76
1627,76
1635,77
1793,80
1366,67
1588,75
1585,74
1573,75
1644,76
1489,72
1503,72
1627,73
1566,74
1620,75
1602,75
1523,73
1582,75
1666,78
1438,71
1667,79
1505,72
1682,79
1598,73
1552,76
1630,75
1388,68
1573,74
1674,77
1532,74
1563,73
1644,78
1571,75
1573,73
1351,68
1522,74
1493,71
1611,77
1668,76
1571,75
1614,75
1557,75
1465,71
1505,70
1635,77
1658,76
1475,71
1535,71
1532,72
1576,74
1513,73
1540,72
1679,78
1654,76
1552,75
1466,73
1588,76
1542,77
1694,79
1558,72
1678,79
1533,72
1681,76
1557,74
1570,76
1612,77
1447,71
1517,72
1685,76
1654,78
1741,81
1682,75
1506,73
1535,75
1670,79
1494,70
1492,72
1498,71
1620,75
1476,71
1450,70
1618,75
1608,75
1496,72
1578,76
1616,78
1528,73
1454,71
1421,69
1590,75
1636,78
1664,77
1628,76
1570,74
1575,75
1569,75
1701,78
1634,77
1500,73
1514,74
1595,76
1544,75
1518,72
1466,71
1501,70
1614,78
1532,74
1475,71
1545,74
1584,76
1550,70
1489,73
1554,75
1524,71
1615,76
1490,73
1574,75
1635,76
1608,75
1668,77
1583,73
1604,77
1532,73
1605,75
1697,77
1602,75
1675,78
1609,76
1648,77
1505,72
1571,75
1601,77
1723,78
1467,70
1559,75
1527,74
1684,76
1635,77
1546,74
1523,71
1551,72
1603,75
1581,75
1519,73
1596,75
1443,70
1494,72
1537,71
1589,73
1570,76
1622,77
1651,75
1564,73
1601,76
1627,78
1558,74
1535,72
1513,71
1503,72
1531,74
1527,73
1657,76
1527,72
1617,75
1696,75
1547,71
1749,80
1545,74
1582,73
1698,80
1647,77
1642,76
1603,77
1547,71
1450,74
1487,73
1720,78
1623,76
1526,71
1727,77
1698,78
1629,78
1574,72
1456,70
1492,74
1555,75
1752,80
1622,74
1625,75
1607,75
1612,76
1605,76
1595,73
1495,71
1488,74
1558,72
1547,74
1674,76
1491,71
1604,77
1574,75
1555,73
1566,76
1572,75
1769,80
1594,76
1561,74
1580,75
1574,75
1434,70
1648,77
1522,73
1471,71
1497,71
1521,74
1657,77
1644,77
1686,76
1498,73
1587,76
1742,79
1528,73
1533,73
1598,76
1693,77
1457,69
1620,74
1631,75
1587,73
1594,75
1535,74
1570,75
1563,74
1577,74
1725,78
1626,78
1513,75
1372,69
1514,69
1672,76
1545,72
1522,73
1651,76
1685,77
1544,74
1600,76
1614,75
1518,72
1689,78
1624,75
1712,79
1457,70
1607,77
1464,72
1699,79
1436,70
1747,80
1663,77
1606,73
