n70,g43,g89
n65,g35,g55
n6,g15,g67
n35,g90,g67
n4,g91,g52
n32,g80,g75
n72,g91,g89
n74,g86,g61
n26,g9,g58
n21,g57,g13
n60,g23,g16
n20,g37,g74
n73,g24,g8
n51,g75,g66
n69,g50,g6
n71,g72,g52
n28,g74,g27
n14,g29,g6
n45,g44,g25
n39,g51,g85
n5,g87,g69
n23,g62,g82
n24,g30,g29
n54,g74,g44
n16,g3,g59
n17,g80,g52
n18,g95,g73
n63,g0,g20
n9,g20,g34
n25,g55,g16
n30,g26,g33
n31,g16,g87
n10,g19,g77
n43,g62,g41
n68,g7,g72
n34,g50,g79
n8,g52,g82
n53,g11,g28
n55,g16,g97
n38,g57,g69
n33,g88,g68
n62,g62,g13
n11,g68,g90
n27,g93,g10
n50,g51,g9
n44,g50,g34
n12,g80,g50
n67,g92,g74
n0,g47,g23
n22,g39,g67
n58,g4,g62
n36,g59,g16
n42,g85,g15
n61,g57,g73
n3,g15,g58
n29,g60,g22
n47,g18,g7
n49,g46,g75
n52,g46,g6
n59,g6,g93
n57,g45,g79
n66,g99,g62
n37,g40,g86
n13,g27,g24
n40,g71,g28
n19,g11,g65
n46,g28,g91
n7,g99,g73
n15,g11,g17
n48,g70,g99
n41,g57,g37
n64,g87,g25
n56,g23,g9
n2,g61,g92
n1,g55,g78
