n70,g10,g35
n65,g43,g52
n6,g68,g24
n35,g99,g58
n4,g83,g96
n32,g68,g15
n72,g52,g44
n74,g46,g14
n26,g93,g60
n21,g9,g56
n60,g99,g35
n20,g29,g63
n73,g35,g44
n51,g74,g6
n69,g66,g58
n71,g79,g68
n28,g15,g5
n14,g43,g69
n45,g45,g56
n39,g66,g69
n5,g4,g7
n23,g85,g70
n24,g86,g41
n54,g76,g98
n16,g90,g5
n17,g31,g17
n18,g97,g18
n63,g41,g78
n9,g27,g15
n25,g27,g51
n30,g34,g21
n31,g80,g17
n10,g60,g42
n43,g54,g36
n68,g95,g82
n34,g15,g29
n8,g99,g75
n53,g47,g98
n55,g78,g99
n38,g6,g1
n33,g76,g77
n62,g26,g73
n11,g43,g19
n27,g18,g14
n50,g32,g5
n44,g6,g52
n12,g71,g84
n67,g24,g69
n0,g22,g6
n22,g28,g33
n58,g20,g37
n36,g44,g90
n42,g41,g39
n61,g47,g95
n3,g85,g4
n29,g13,g48
n47,g99,g15
n49,g2,g77
n52,g9,g88
n59,g54,g8
n57,g28,g6
n66,g59,g88
n37,g43,g79
n13,g20,g76
n40,g38,g69
n19,g29,g11
n46,g7,g44
n7,g29,g38
n15,g21,g24
n48,g22,g46
n41,g0,g24
n64,g5,g19
n56,g38,g56
n2,g86,g32
n1,g48,g45
