n70,g61,g31
n65,g34,g67
n6,g1,g98
n35,g87,g92
n4,g15,g72
n32,g35,g5
n72,g51,g31
n74,g23,g37
n26,g6,g60
n21,g18,g84
n60,g87,g28
n20,g96,g3
n73,g95,g63
n51,g9,g19
n69,g82,g88
n71,g89,g88
n28,g74,g28
n14,g50,g2
n45,g81,g36
n39,g3,g74
n5,g22,g40
n23,g95,g57
n24,g55,g2
n54,g24,g96
n16,g76,g86
n17,g25,g20
n18,g68,g92
n63,g46,g59
n9,g61,g73
n25,g99,g35
n30,g38,g50
n31,g2,g66
n10,g49,g86
n43,g50,g27
n68,g72,g33
n34,g73,g48
n8,g56,g76
n53,g54,g56
n55,g59,g70
n38,g83,g90
n33,g80,g41
n62,g27,g9
n11,g32,g48
n27,g87,g45
n50,g2,g95
n44,g81,g67
n12,g13,g49
n67,g71,g92
n0,g13,g25
n22,g86,g5
n58,g4,g45
n36,g7,g81
n42,g59,g79
n61,g86,g12
n3,g36,g89
n29,g78,g75
n47,g30,g77
n49,g17,g94
n52,g3,g13
n59,g27,g95
n57,g39,g92
n66,g45,g97
n37,g2,g46
n13,g57,g5
n40,g7,g76
n19,g18,g69
n46,g5,g10
n7,g52,g40
n15,g38,g8
n48,g69,g78
n41,g95,g73
n64,g83,g75
n56,g34,g45
n2,g88,g53
n1,g26,g77
