n70,g84,g7
n65,g12,g23
n6,g10,g93
n35,g1,g62
n4,g22,g43
n32,g95,g60
n72,g19,g89
n74,g28,g60
n26,g76,g66
n21,g67,g87
n60,g85,g53
n20,g28,g2
n73,g93,g4
n51,g35,g52
n69,g9,g7
n71,g35,g69
n28,g53,g71
n14,g86,g23
n45,g99,g66
n39,g28,g65
n5,g32,g40
n23,g17,g51
n24,g75,g45
n54,g25,g30
n16,g19,g13
n17,g44,g3
n18,g61,g62
n63,g63,g49
n9,g41,g96
n25,g52,g72
n30,g89,g97
n31,g18,g86
n10,g34,g38
n43,g68,g98
n68,g66,g47
n34,g53,g91
n8,g15,g84
n53,g41,g73
n55,g3,g82
n38,g4,g5
n33,g58,g84
n62,g57,g39
n11,g68,g52
n27,g97,g0
n50,g14,g33
n44,g6,g20
n12,g94,g47
n67,g41,g15
n0,g97,g39
n22,g88,g56
n58,g50,g10
n36,g10,g58
n42,g28,g3
n61,g77,g8
n3,g66,g83
n29,g73,g19
n47,g33,g30
n49,g27,g89
n52,g78,g52
n59,g6,g62
n57,g99,g55
n66,g33,g99
n37,g62,g50
n13,g73,g10
n40,g14,g83
n19,g9,g84
n46,g70,g96
n7,g70,g11
n15,g69,g94
n48,g30,g93
n41,g90,g36
n64,g68,g85
n56,g14,g37
n2,g50,g75
n1,g33,g25
