n70,g73,g14
n65,g85,g86
n6,g52,g67
n35,g51,g18
n4,g14,g23
n32,g51,g25
n72,g34,g13
n74,g44,g84
n26,g15,g84
n21,g99,g24
n60,g15,g82
n20,g65,g58
n73,g11,g30
n51,g49,g54
n69,g2,g6
n71,g50,g19
n28,g17,g20
n14,g24,g22
n45,g88,g70
n39,g91,g29
n5,g69,g42
n23,g63,g5
n24,g74,g10
n54,g42,g66
n16,g71,g21
n17,g12,g81
n18,g0,g30
n63,g50,g12
n9,g55,g78
n25,g65,g20
n30,g14,g25
n31,g70,g89
n10,g7,g90
n43,g93,g94
n68,g23,g73
n34,g44,g42
n8,g62,g3
n53,g94,g3
n55,g38,g4
n38,g75,g70
n33,g70,g59
n62,g41,g71
n11,g66,g89
n27,g72,g42
n50,g90,g42
n44,g4,g82
n12,g19,g67
n67,g20,g27
n0,g71,g64
n22,g63,g15
n58,g10,g97
n36,g0,g18
n42,g36,g13
n61,g41,g94
n3,g27,g57
n29,g83,g8
n47,g15,g89
n49,g75,g54
n52,g86,g14
n59,g23,g20
n57,g32,g49
n66,g11,g93
n37,g44,g10
n13,g19,g84
n40,g68,g10
n19,g32,g35
n46,g80,g1
n7,g6,g96
n15,g14,g82
n48,g16,g51
n41,g9,g16
n64,g34,g3
n56,g64,g70
n2,g97,g32
n1,g49,g59
