n70,g79,g33
n65,g61,g34
n6,g57,g4
n35,g53,g41
n4,g17,g63
n32,g16,g7
n72,g39,g15
n74,g93,g77
n26,g5,g63
n21,g40,g23
n60,g18,g17
n20,g7,g4
n73,g65,g37
n51,g61,g71
n69,g68,g90
n71,g40,g63
n28,g11,g95
n14,g2,g29
n45,g88,g23
n39,g59,g83
n5,g42,g66
n23,g70,g66
n24,g99,g26
n54,g34,g90
n16,g88,g3
n17,g45,g47
n18,g56,g46
n63,g60,g56
n9,g21,g10
n25,g73,g34
n30,g0,g22
n31,g46,g9
n10,g72,g65
n43,g26,g27
n68,g34,g81
n34,g99,g97
n8,g77,g39
n53,g66,g79
n55,g85,g88
n38,g79,g59
n33,g63,g64
n62,g65,g4
n11,g42,g83
n27,g74,g79
n50,g61,g78
n44,g29,g4
n12,g46,g55
n67,g52,g46
n0,g1,g12
n22,g94,g72
n58,g32,g13
n36,g58,g54
n42,g62,g85
n61,g44,g30
n3,g0,g57
n29,g34,g4
n47,g62,g42
n49,g72,g89
n52,g62,g1
n59,g33,g9
n57,g86,g25
n66,g53,g29
n37,g99,g60
n13,g7,g65
n40,g99,g84
n19,g57,g79
n46,g14,g40
n7,g49,g60
n15,g85,g13
n48,g89,g85
n41,g72,g14
n64,g99,g56
n56,g37,g97
n2,g33,g7
n1,g2,g21
