n70,g33,g31
n65,g75,g8
n6,g67,g41
n35,g99,g52
n4,g46,g85
n32,g5,g43
n72,g9,g46
n74,g22,g7
n26,g40,g5
n21,g80,g63
n60,g49,g74
n20,g75,g83
n73,g69,g81
n51,g49,g84
n69,g89,g55
n71,g99,g33
n28,g71,g16
n14,g37,g69
n45,g98,g43
n39,g91,g44
n5,g66,g43
n23,g62,g28
n24,g14,g41
n54,g32,g74
n16,g52,g91
n17,g32,g4
n18,g50,g16
n63,g23,g15
n9,g60,g85
n25,g60,g78
n30,g56,g11
n31,g53,g73
n10,g93,g15
n43,g84,g33
n68,g93,g41
n34,g78,g34
n8,g31,g26
n53,g13,g92
n55,g31,g30
n38,g93,g59
n33,g73,g59
n62,g97,g31
n11,g1,g83
n27,g36,g58
n50,g50,g43
n44,g50,g57
n12,g93,g53
n67,g98,g64
n0,g74,g41
n22,g86,g84
n58,g63,g78
n36,g33,g9
n42,g86,g88
n61,g62,g66
n3,g72,g55
n29,g0,g32
n47,g51,g72
n49,g70,g22
n52,g2,g66
n59,g15,g38
n57,g38,g52
n66,g14,g8
n37,g70,g96
n13,g25,g87
n40,g61,g69
n19,g66,g80
n46,g56,g77
n7,g5,g23
n15,g55,g51
n48,g12,g35
n41,g91,g13
n64,g56,g79
n56,g8,g66
n2,g32,g10
n1,g33,g2
