n70,g50,g48
n65,g83,g76
n6,g95,g7
n35,g56,g21
n4,g2,g48
n32,g53,g14
n72,g87,g30
n74,g0,g88
n26,g99,g88
n21,g45,g90
n60,g37,g75
n20,g50,g3
n73,g35,g94
n51,g68,g22
n69,g52,g82
n71,g60,g92
n28,g46,g70
n14,g21,g31
n45,g46,g5
n39,g83,g73
n5,g89,g95
n23,g81,g21
n24,g75,g32
n54,g64,g57
n16,g65,g8
n17,g45,g44
n18,g0,g92
n63,g38,g80
n9,g95,g47
n25,g63,g81
n30,g92,g16
n31,g14,g63
n10,g23,g1
n43,g36,g68
n68,g89,g90
n34,g66,g57
n8,g95,g91
n53,g16,g52
n55,g1,g44
n38,g62,g58
n33,g48,g23
n62,g47,g87
n11,g4,g99
n27,g43,g36
n50,g0,g53
n44,g26,g74
n12,g76,g0
n67,g32,g29
n0,g43,g19
n22,g3,g65
n58,g53,g51
n36,g4,g94
n42,g30,g27
n61,g47,g9
n3,g59,g81
n29,g76,g10
n47,g85,g48
n49,g75,g48
n52,g74,g97
n59,g18,g61
n57,g18,g12
n66,g54,g16
n37,g92,g49
n13,g71,g23
n40,g23,g17
n19,g85,g65
n46,g2,g95
n7,g69,g12
n15,g53,g86
n48,g16,g22
n41,g5,g44
n64,g37,g36
n56,g54,g60
n2,g23,g36
n1,g15,g27
