n70,g36,g79
n65,g43,g14
n6,g70,g31
n35,g61,g71
n4,g33,g69
n32,g33,g22
n72,g52,g77
n74,g23,g75
n26,g35,g11
n21,g71,g33
n60,g90,g26
n20,g81,g90
n73,g94,g34
n51,g36,g43
n69,g59,g15
n71,g40,g97
n28,g76,g72
n14,g2,g82
n45,g12,g32
n39,g48,g89
n5,g25,g56
n23,g87,g11
n24,g71,g59
n54,g63,g23
n16,g80,g45
n17,g60,g19
n18,g51,g0
n63,g73,g41
n9,g30,g80
n25,g67,g57
n30,g82,g79
n31,g65,g8
n10,g90,g0
n43,g34,g66
n68,g75,g7
n34,g29,g37
n8,g4,g0
n53,g54,g38
n55,g85,g53
n38,g50,g79
n33,g56,g74
n62,g81,g0
n11,g41,g38
n27,g1,g36
n50,g60,g97
n44,g57,g77
n12,g12,g83
n67,g3,g18
n0,g16,g76
n22,g98,g37
n58,g38,g43
n36,g47,g33
n42,g17,g6
n61,g58,g72
n3,g18,g87
n29,g36,g91
n47,g58,g51
n49,g69,g10
n52,g83,g24
n59,g88,g74
n57,g33,g58
n66,g40,g62
n37,g1,g19
n13,g8,g76
n40,g73,g76
n19,g22,g44
n46,g61,g43
n7,g48,g57
n15,g61,g59
n48,g29,g41
n41,g93,g62
n64,g40,g27
n56,g13,g10
n2,g24,g6
n1,g82,g49
