n70,g10,g17
n65,g90,g74
n6,g36,g22
n35,g1,g70
n4,g25,g69
n32,g43,g86
n72,g41,g66
n74,g20,g50
n26,g39,g94
n21,g19,g78
n60,g57,g29
n20,g96,g89
n73,g52,g0
n51,g84,g76
n69,g5,g75
n71,g75,g72
n28,g71,g74
n14,g30,g82
n45,g81,g8
n39,g52,g45
n5,g99,g18
n23,g78,g13
n24,g17,g42
n54,g79,g19
n16,g62,g90
n17,g65,g4
n18,g75,g13
n63,g41,g15
n9,g19,g13
n25,g40,g4
n30,g81,g43
n31,g12,g4
n10,g61,g39
n43,g66,g5
n68,g24,g74
n34,g13,g12
n8,g11,g46
n53,g15,g79
n55,g42,g76
n38,g86,g93
n33,g66,g85
n62,g33,g1
n11,g1,g18
n27,g72,g25
n50,g1,g9
n44,g84,g25
n12,g98,g78
n67,g33,g28
n0,g36,g49
n22,g14,g3
n58,g79,g76
n36,g44,g91
n42,g18,g6
n61,g15,g53
n3,g14,g40
n29,g20,g92
n47,g99,g75
n49,g37,g61
n52,g11,g5
n59,g59,g82
n57,g19,g49
n66,g29,g30
n37,g23,g39
n13,g4,g33
n40,g10,g74
n19,g66,g15
n46,g4,g94
n7,g43,g90
n15,g99,g54
n48,g55,g65
n41,g2,g29
n64,g72,g67
n56,g95,g83
n2,g76,g93
n1,g72,g86
