n70,g67,g6
n65,g83,g79
n6,g92,g85
n35,g33,g21
n4,g75,g57
n32,g43,g28
n72,g92,g91
n74,g37,g95
n26,g36,g47
n21,g72,g2
n60,g15,g89
n20,g77,g7
n73,g38,g4
n51,g53,g42
n69,g12,g76
n71,g31,g23
n28,g65,g44
n14,g67,g78
n45,g74,g57
n39,g96,g44
n5,g17,g14
n23,g19,g78
n24,g3,g12
n54,g46,g38
n16,g11,g85
n17,g88,g67
n18,g11,g54
n63,g45,g17
n9,g66,g74
n25,g42,g19
n30,g18,g87
n31,g71,g6
n10,g72,g32
n43,g78,g80
n68,g19,g3
n34,g79,g62
n8,g62,g46
n53,g49,g96
n55,g55,g52
n38,g13,g81
n33,g93,g14
n62,g72,g65
n11,g25,g59
n27,g92,g71
n50,g31,g90
n44,g50,g92
n12,g2,g27
n67,g25,g61
n0,g67,g68
n22,g88,g84
n58,g65,g64
n36,g79,g3
n42,g40,g84
n61,g67,g85
n3,g72,g46
n29,g50,g27
n47,g79,g4
n49,g26,g77
n52,g70,g93
n59,g93,g18
n57,g49,g8
n66,g1,g89
n37,g39,g3
n13,g14,g80
n40,g47,g86
n19,g8,g44
n46,g74,g26
n7,g77,g49
n15,g12,g7
n48,g56,g4
n41,g89,g56
n64,g15,g26
n56,g79,g22
n2,g58,g7
n1,g98,g20
