n0,g8,g4
n1,g4,g73
n2,g32,g93
n3,g68,g65
n4,g90,g51
n5,g59,g60
n6,g49,g70
n7,g66,g20
n8,g26,g43
n9,g85,g7
n10,g48,g43
n11,g31,g59
n12,g37,g84
n13,g65,g52
n14,g95,g21
n15,g74,g63
n16,g23,g68
n17,g88,g49
n18,g94,g39
n19,g18,g36
n20,g45,g51
n21,g9,g1
n22,g36,g86
n23,g66,g34
n24,g76,g78
n25,g21,g41
n26,g44,g99
n27,g65,g4
n28,g43,g44
n29,g45,g52
n30,g21,g32
n31,g78,g82
n32,g12,g47
n33,g49,g18
n34,g26,g44
n35,g70,g59
n36,g13,g49
n37,g12,g26
n38,g27,g8
n39,g25,g27
n40,g35,g42
n41,g71,g18
n42,g64,g90
n43,g45,g97
n44,g13,g23
n45,g91,g0
n46,g53,g63
n47,g34,g11
n48,g58,g47
n49,g38,g63
n50,g59,g57
n51,g58,g56
n52,g14,g86
n53,g17,g63
n54,g7,g51
n55,g82,g58
n56,g68,g72
n57,g4,g14
n58,g72,g88
n59,g56,g74
n60,g62,g3
n61,g87,g57
n62,g14,g64
n63,g85,g49
n64,g96,g6
n65,g58,g68
n66,g6,g65
n67,g74,g30
n68,g6,g22
n69,g66,g89
n70,g20,g83
n71,g65,g98
n72,g78,g27
n73,g92,g40
n74,g42,g80
n75,g48,g40
n76,g74,g21
n77,g61,g55
n78,g24,g57
n79,g57,g4
n80,g35,g17
n81,g60,g30
n82,g34,g91
n83,g21,g28
n84,g37,g79
n85,g3,g11
n86,g63,g58
n87,g23,g25
n88,g47,g98
n89,g83,g89
n90,g86,g46
n91,g17,g53
n92,g82,g91
n93,g20,g8
n94,g19,g6
n95,g71,g3
n96,g89,g78
n97,g97,g47
n98,g34,g47
n99,g78,g11
n100,g71,g99
n101,g92,g39
n102,g13,g67
n103,g15,g95
n104,g72,g9
n105,g25,g30
n106,g39,g12
n107,g60,g32
n108,g31,g61
n109,g66,g11
n110,g82,g5
n111,g24,g22
n112,g46,g15
n113,g32,g3
n114,g83,g39
n115,g94,g37
n116,g38,g89
n117,g54,g56
n118,g91,g23
n119,g33,g95
n120,g82,g59
n121,g38,g79
n122,g93,g56
n123,g39,g77
n124,g27,g51
n125,g51,g2
n126,g71,g94
n127,g72,g77
n128,g74,g23
n129,g79,g96
n130,g73,g50
n131,g67,g71
n132,g38,g25
n133,g45,g99
n134,g69,g64
n135,g98,g50
n136,g35,g46
n137,g60,g62
n138,g45,g61
n139,g12,g9
n140,g2,g76
n141,g86,g70
n142,g18,g43
n143,g46,g93
n144,g72,g53
n145,g98,g15
n146,g16,g13
n147,g40,g60
n148,g2,g42
n149,g69,g48
n150,g91,g32
n151,g80,g83
n152,g42,g10
n153,g69,g1
n154,g17,g81
n155,g0,g30
n156,g64,g44
n157,g1,g41
n158,g37,g96
n159,g30,g5
n160,g15,g28
n161,g9,g7
n162,g48,g86
n163,g31,g80
n164,g33,g67
n165,g66,g55
n166,g57,g17
n167,g5,g28
n168,g19,g77
n169,g50,g76
n170,g31,g79
n171,g24,g2
n172,g69,g40
n173,g54,g36
n174,g9,g2
n175,g76,g53
n176,g24,g73
n177,g46,g42
n178,g22,g81
n179,g70,g48
n180,g62,g94
n181,g70,g83
n182,g54,g84
n183,g90,g18
n184,g98,g10
n185,g5,g92
n186,g77,g75
n187,g28,g33
n188,g6,g56
n189,g37,g33
