n0,g34,g49
n1,g24,g61
n2,g44,g56
n3,g96,g91
n4,g58,g62
n5,g86,g41
n6,g28,g72
n7,g11,g10
n8,g25,g55
n9,g6,g90
n10,g5,g43
n11,g37,g6
n12,g30,g29
n13,g48,g58
n14,g8,g97
n15,g91,g7
n16,g74,g44
n17,g34,g79
n18,g54,g75
n19,g20,g88
n20,g34,g24
n21,g11,g25
n22,g91,g16
n23,g62,g95
n24,g29,g99
n25,g13,g80
n26,g26,g72
n27,g43,g45
n28,g64,g16
n29,g12,g52
n30,g0,g44
n31,g8,g38
n32,g47,g73
n33,g71,g44
n34,g92,g53
n35,g83,g15
n36,g98,g50
n37,g90,g45
n38,g76,g2
n39,g6,g22
n40,g41,g87
n41,g91,g82
n42,g71,g85
n43,g5,g19
n44,g94,g72
n45,g91,g41
n46,g11,g17
n47,g2,g20
n48,g82,g69
n49,g34,g52
n50,g65,g17
n51,g88,g5
n52,g13,g65
n53,g66,g95
n54,g52,g95
n55,g84,g80
n56,g35,g72
n57,g2,g10
n58,g97,g57
n59,g66,g50
n60,g54,g93
n61,g94,g97
n62,g71,g53
n63,g26,g54
n64,g46,g86
n65,g50,g55
n66,g42,g64
n67,g99,g51
n68,g99,g39
n69,g24,g81
n70,g16,g93
n71,g22,g7
n72,g67,g27
n73,g64,g27
n74,g36,g20
n75,g6,g98
n76,g76,g53
n77,g78,g19
n78,g25,g30
n79,g6,g3
n80,g85,g83
n81,g97,g28
n82,g3,g65
n83,g19,g38
n84,g4,g39
n85,g45,g75
n86,g29,g58
n87,g29,g60
n88,g24,g78
n89,g84,g64
n90,g0,g57
n91,g57,g81
n92,g58,g51
n93,g43,g25
n94,g46,g70
n95,g92,g94
n96,g53,g28
n97,g53,g1
n98,g82,g77
n99,g43,g57
n100,g32,g0
n101,g12,g35
n102,g59,g96
n103,g18,g14
n104,g80,g15
n105,g39,g12
n106,g0,g2
n107,g33,g36
n108,g62,g14
n109,g80,g96
n110,g38,g48
n111,g63,g83
n112,g12,g63
n113,g27,g39
n114,g5,g8
n115,g97,g1
n116,g8,g58
n117,g67,g87
n118,g57,g42
n119,g93,g71
n120,g51,g22
n121,g15,g1
n122,g89,g61
n123,g76,g99
n124,g77,g47
n125,g2,g35
n126,g35,g15
n127,g54,g48
n128,g30,g79
n129,g45,g74
n130,g22,g28
n131,g52,g49
n132,g3,g9
n133,g82,g67
n134,g99,g37
n135,g81,g73
n136,g90,g51
n137,g35,g50
n138,g59,g84
n139,g87,g89
n140,g78,g66
n141,g84,g65
n142,g84,g31
n143,g45,g70
n144,g69,g74
n145,g92,g14
n146,g31,g54
n147,g75,g71
n148,g30,g38
n149,g72,g59
n150,g4,g89
n151,g56,g28
n152,g65,g93
n153,g32,g46
n154,g76,g20
n155,g77,g13
n156,g62,g46
n157,g5,g50
n158,g69,g39
n159,g78,g86
n160,g11,g30
n161,g8,g98
n162,g90,g78
n163,g60,g92
n164,g27,g49
n165,g22,g47
n166,g63,g90
n167,g73,g67
n168,g89,g23
n169,g40,g4
n170,g89,g52
n171,g82,g20
n172,g46,g18
n173,g31,g26
n174,g94,g61
n175,g21,g98
n176,g70,g79
n177,g32,g96
n178,g23,g96
n179,g93,g56
n180,g61,g83
n181,g73,g17
n182,g60,g33
n183,g31,g3
n184,g37,g17
n185,g98,g74
n186,g94,g1
n187,g7,g85
n188,g87,g69
n189,g66,g79
