n0,g90,g61
n1,g51,g68
n2,g16,g56
n3,g47,g25
n4,g18,g99
n5,g53,g11
n6,g46,g37
n7,g59,g7
n8,g1,g85
n9,g17,g14
n10,g73,g87
n11,g95,g20
n12,g28,g79
n13,g48,g62
n14,g65,g97
n15,g5,g37
n16,g38,g0
n17,g3,g52
n18,g91,g54
n19,g25,g5
n20,g32,g48
n21,g96,g72
n22,g88,g85
n23,g77,g5
n24,g22,g36
n25,g78,g48
n26,g5,g99
n27,g7,g45
n28,g27,g68
n29,g40,g61
n30,g5,g93
n31,g97,g87
n32,g96,g63
n33,g30,g53
n34,g71,g39
n35,g83,g37
n36,g49,g78
n37,g2,g84
n38,g65,g75
n39,g86,g50
n40,g9,g76
n41,g84,g19
n42,g60,g1
n43,g18,g95
n44,g32,g47
n45,g23,g20
n46,g66,g52
n47,g93,g94
n48,g2,g92
n49,g90,g96
n50,g54,g22
n51,g61,g18
n52,g13,g65
n53,g76,g6
n54,g28,g20
n55,g0,g2
n56,g98,g50
n57,g14,g35
n58,g76,g8
n59,g14,g30
n60,g36,g9
n61,g32,g73
n62,g94,g92
n63,g93,g21
n64,g7,g82
n65,g69,g76
n66,g54,g66
n67,g41,g74
n68,g0,g85
n69,g64,g59
n70,g31,g44
n71,g88,g52
n72,g98,g29
n73,g15,g80
n74,g67,g37
n75,g42,g27
n76,g0,g20
n77,g54,g49
n78,g66,g48
n79,g27,g51
n80,g84,g69
n81,g41,g11
n82,g48,g26
n83,g21,g47
n84,g62,g97
n85,g25,g1
n86,g75,g22
n87,g68,g85
n88,g76,g78
n89,g89,g74
n90,g9,g28
n91,g63,g38
n92,g53,g79
n93,g29,g77
n94,g54,g38
n95,g74,g70
n96,g96,g34
n97,g22,g24
n98,g72,g2
n99,g75,g25
n100,g56,g79
n101,g30,g77
n102,g2,g8
n103,g64,g34
n104,g28,g74
n105,g59,g80
n106,g73,g19
n107,g20,g60
n108,g71,g58
n109,g31,g30
n110,g9,g37
n111,g98,g18
n112,g87,g19
n113,g36,g38
n114,g28,g57
n115,g36,g57
n116,g10,g55
n117,g64,g40
n118,g51,g4
n119,g85,g96
n120,g72,g15
n121,g68,g64
n122,g92,g63
n123,g3,g42
n124,g65,g87
n125,g26,g98
n126,g12,g65
n127,g59,g53
n128,g67,g90
n129,g12,g77
n130,g36,g82
n131,g83,g70
n132,g8,g74
n133,g97,g4
n134,g58,g80
n135,g50,g35
n136,g22,g44
n137,g9,g40
n138,g39,g27
n139,g35,g83
n140,g59,g93
n141,g56,g71
n142,g94,g8
n143,g30,g1
n144,g46,g90
n145,g81,g24
n146,g67,g79
n147,g63,g89
n148,g95,g7
n149,g97,g70
n150,g13,g56
n151,g84,g3
n152,g62,g67
n153,g43,g35
n154,g80,g46
n155,g11,g50
n156,g53,g8
n157,g10,g90
n158,g7,g31
n159,g61,g47
n160,g94,g72
n161,g55,g63
n162,g34,g32
n163,g99,g69
n164,g99,g29
n165,g86,g31
n166,g52,g98
n167,g58,g93
n168,g34,g57
n169,g6,g70
n170,g50,g62
n171,g77,g69
n172,g46,g78
n173,g66,g91
n174,g1,g16
n175,g60,g66
n176,g4,g89
n177,g15,g39
n178,g58,g41
n179,g49,g32
n180,g83,g3
n181,g89,g70
n182,g33,g10
n183,g15,g84
n184,g91,g46
n185,g24,g58
n186,g18,g57
n187,g4,g10
n188,g12,g13
n189,g92,g79
