n0,g38,g17
n1,g71,g96
n2,g3,g2
n3,g48,g33
n4,g74,g48
n5,g26,g72
n6,g58,g81
n7,g10,g56
n8,g95,g34
n9,g11,g49
n10,g37,g5
n11,g77,g40
n12,g32,g4
n13,g93,g58
n14,g90,g99
n15,g64,g6
n16,g84,g93
n17,g31,g61
n18,g63,g16
n19,g83,g48
n20,g68,g95
n21,g74,g45
n22,g39,g27
n23,g91,g70
n24,g71,g41
n25,g88,g4
n26,g23,g22
n27,g24,g1
n28,g49,g41
n29,g25,g39
n30,g42,g95
n31,g97,g23
n32,g0,g45
n33,g77,g80
n34,g59,g58
n35,g52,g42
n36,g54,g67
n37,g59,g72
n38,g27,g62
n39,g87,g66
n40,g79,g13
n41,g49,g89
n42,g57,g9
n43,g13,g90
n44,g35,g49
n45,g23,g61
n46,g30,g43
n47,g66,g56
n48,g84,g43
n49,g35,g31
n50,g94,g21
n51,g8,g47
n52,g50,g56
n53,g69,g38
n54,g34,g94
n55,g48,g41
n56,g46,g38
n57,g76,g75
n58,g23,g58
n59,g0,g26
n60,g68,g70
n61,g56,g24
n62,g25,g62
n63,g55,g61
n64,g38,g28
n65,g1,g32
n66,g32,g69
n67,g78,g11
n68,g98,g43
n69,g27,g37
n70,g48,g40
n71,g89,g73
n72,g89,g75
n73,g26,g93
n74,g20,g5
n75,g51,g82
n76,g99,g51
n77,g69,g88
n78,g7,g32
n79,g94,g0
n80,g52,g78
n81,g57,g43
n82,g92,g15
n83,g40,g15
n84,g9,g21
n85,g90,g27
n86,g73,g35
n87,g47,g73
n88,g9,g31
n89,g79,g28
n90,g34,g74
n91,g33,g29
n92,g60,g93
n93,g77,g74
n94,g78,g49
n95,g93,g37
n96,g32,g71
n97,g63,g71
n98,g98,g74
n99,g81,g54
n100,g40,g92
n101,g8,g82
n102,g72,g52
n103,g31,g91
n104,g87,g12
n105,g63,g17
n106,g17,g1
n107,g31,g56
n108,g76,g37
n109,g68,g73
n110,g97,g36
n111,g54,g98
n112,g99,g22
n113,g76,g4
n114,g40,g16
n115,g33,g59
n116,g51,g96
n117,g52,g30
n118,g37,g47
n119,g66,g39
n120,g80,g23
n121,g89,g62
n122,g54,g2
n123,g70,g67
n124,g9,g82
n125,g44,g0
n126,g80,g50
n127,g52,g55
n128,g85,g5
n129,g89,g60
n130,g75,g98
n131,g77,g15
n132,g2,g78
n133,g24,g59
n134,g90,g2
n135,g94,g80
n136,g72,g65
n137,g24,g9
n138,g86,g34
n139,g7,g44
n140,g64,g66
n141,g63,g54
n142,g67,g25
n143,g44,g83
n144,g2,g46
n145,g94,g63
n146,g92,g22
n147,g77,g98
n148,g15,g16
n149,g64,g58
n150,g91,g64
n151,g79,g45
n152,g87,g6
n153,g28,g87
n154,g7,g14
n155,g18,g60
n156,g11,g13
n157,g92,g66
n158,g79,g78
n159,g5,g1
n160,g69,g70
n161,g19,g47
n162,g99,g92
n163,g85,g7
n164,g22,g97
n165,g65,g44
n166,g10,g18
n167,g83,g82
n168,g91,g71
n169,g11,g57
n170,g19,g67
n171,g91,g50
n172,g90,g65
n173,g46,g28
n174,g30,g85
n175,g10,g20
n176,g29,g60
n177,g3,g46
n178,g17,g51
n179,g25,g4
n180,g30,g33
n181,g68,g30
n182,g72,g3
n183,g13,g84
n184,g51,g19
n185,g50,g10
n186,g65,g8
n187,g82,g12
n188,g99,g79
n189,g29,g39
