n0,g92,g84
n1,g38,g1
n2,g60,g13
n3,g81,g54
n4,g41,g94
n5,g79,g23
n6,g20,g11
n7,g92,g67
n8,g79,g47
n9,g23,g49
n10,g32,g93
n11,g26,g95
n12,g97,g9
n13,g69,g54
n14,g17,g76
n15,g14,g5
n16,g46,g29
n17,g79,g16
n18,g29,g8
n19,g37,g81
n20,g38,g22
n21,g61,g35
n22,g18,g0
n23,g8,g44
n24,g60,g71
n25,g50,g81
n26,g45,g40
n27,g29,g28
n28,g56,g0
n29,g54,g77
n30,g62,g79
n31,g51,g90
n32,g16,g22
n33,g34,g26
n34,g59,g63
n35,g24,g32
n36,g56,g90
n37,g96,g20
n38,g45,g87
n39,g86,g17
n40,g66,g60
n41,g36,g31
n42,g75,g78
n43,g5,g16
n44,g23,g76
n45,g98,g40
n46,g24,g31
n47,g16,g1
n48,g30,g95
n49,g68,g26
n50,g11,g44
n51,g39,g81
n52,g16,g85
n53,g82,g43
n54,g58,g61
n55,g47,g65
n56,g68,g20
n57,g77,g39
n58,g30,g41
n59,g42,g62
n60,g83,g58
n61,g58,g9
n62,g51,g96
n63,g54,g83
n64,g87,g69
n65,g60,g25
n66,g18,g70
n67,g5,g38
n68,g76,g37
n69,g23,g60
n70,g74,g85
n71,g42,g59
n72,g25,g70
n73,g12,g46
n74,g72,g43
n75,g76,g79
n76,g37,g73
n77,g37,g64
n78,g28,g91
n79,g36,g70
n80,g87,g7
n81,g86,g6
n82,g97,g0
n83,g6,g92
n84,g15,g14
n85,g36,g73
n86,g62,g17
n87,g92,g43
n88,g80,g18
n89,g49,g9
n90,g12,g48
n91,g7,g51
n92,g20,g53
n93,g96,g41
n94,g23,g8
n95,g33,g69
n96,g55,g64
n97,g53,g45
n98,g92,g42
n99,g55,g91
n100,g89,g50
n101,g67,g48
n102,g0,g76
n103,g48,g77
n104,g56,g35
n105,g24,g43
n106,g13,g95
n107,g14,g39
n108,g89,g68
n109,g38,g41
n110,g30,g40
n111,g12,g63
n112,g57,g74
n113,g29,g69
n114,g54,g11
n115,g98,g19
n116,g99,g78
n117,g40,g73
n118,g32,g68
n119,g11,g25
n120,g71,g13
n121,g1,g96
n122,g97,g62
n123,g97,g20
n124,g1,g44
n125,g24,g82
n126,g86,g21
n127,g50,g75
n128,g88,g27
n129,g25,g87
n130,g3,g7
n131,g41,g56
n132,g3,g8
n133,g88,g85
n134,g12,g15
n135,g17,g36
n136,g33,g67
n137,g32,g27
n138,g70,g9
n139,g75,g44
n140,g73,g78
n141,g50,g86
n142,g50,g13
n143,g85,g19
n144,g65,g62
n145,g17,g3
n146,g2,g39
n147,g51,g72
n148,g90,g59
n149,g32,g71
n150,g82,g89
n151,g72,g53
n152,g97,g90
n153,g89,g36
n154,g90,g66
n155,g74,g83
n156,g96,g22
n157,g70,g56
n158,g82,g48
n159,g6,g65
n160,g21,g40
n161,g65,g42
n162,g52,g34
n163,g93,g28
n164,g66,g48
n165,g89,g84
n166,g37,g2
n167,g18,g81
n168,g18,g46
n169,g57,g2
n170,g84,g15
n171,g74,g10
n172,g1,g83
n173,g9,g45
n174,g35,g51
n175,g3,g31
n176,g22,g93
n177,g34,g46
n178,g99,g52
n179,g28,g58
n180,g61,g94
n181,g57,g31
n182,g59,g77
n183,g71,g21
n184,g63,g39
n185,g31,g84
n186,g67,g27
n187,g77,g83
n188,g46,g19
n189,g28,g42
