n0,g83,g7
n1,g2,g56
n2,g59,g23
n3,g44,g6
n4,g26,g81
n5,g16,g52
n6,g59,g91
n7,g65,g85
n8,g79,g83
n9,g0,g52
n10,g75,g52
n11,g96,g36
n12,g60,g30
n13,g75,g53
n14,g91,g95
n15,g51,g72
n16,g25,g36
n17,g66,g91
n18,g62,g75
n19,g62,g39
n20,g73,g54
n21,g9,g70
n22,g13,g29
n23,g30,g33
n24,g82,g9
n25,g54,g41
n26,g62,g95
n27,g72,g49
n28,g45,g99
n29,g9,g5
n30,g66,g90
n31,g44,g46
n32,g34,g39
n33,g5,g52
n34,g27,g65
n35,g28,g73
n36,g49,g55
n37,g77,g62
n38,g26,g85
n39,g5,g0
n40,g45,g2
n41,g27,g31
n42,g69,g52
n43,g47,g84
n44,g26,g7
n45,g68,g87
n46,g46,g35
n47,g74,g8
n48,g46,g5
n49,g14,g85
n50,g93,g51
n51,g49,g2
n52,g43,g5
n53,g47,g59
n54,g58,g39
n55,g35,g67
n56,g50,g32
n57,g44,g22
n58,g95,g29
n59,g84,g36
n60,g14,g3
n61,g50,g88
n62,g30,g53
n63,g70,g44
n64,g3,g16
n65,g93,g90
n66,g58,g40
n67,g19,g12
n68,g38,g28
n69,g63,g94
n70,g86,g87
n71,g8,g92
n72,g88,g0
n73,g12,g42
n74,g42,g35
n75,g73,g13
n76,g76,g36
n77,g58,g48
n78,g80,g97
n79,g15,g68
n80,g39,g79
n81,g62,g4
n82,g74,g29
n83,g11,g87
n84,g37,g57
n85,g41,g67
n86,g51,g39
n87,g35,g23
n88,g1,g94
n89,g3,g87
n90,g12,g45
n91,g64,g56
n92,g72,g1
n93,g27,g10
n94,g20,g3
n95,g43,g20
n96,g23,g91
n97,g56,g0
n98,g69,g61
n99,g59,g86
n100,g56,g59
n101,g7,g58
n102,g82,g60
n103,g73,g29
n104,g54,g53
n105,g45,g7
n106,g40,g38
n107,g2,g72
n108,g25,g41
n109,g4,g86
n110,g16,g74
n111,g4,g43
n112,g93,g35
n113,g14,g56
n114,g45,g36
n115,g2,g76
n116,g12,g18
n117,g17,g28
n118,g32,g64
n119,g46,g31
n120,g4,g51
n121,g28,g54
n122,g69,g78
n123,g84,g79
n124,g48,g43
n125,g99,g54
n126,g51,g80
n127,g6,g91
n128,g27,g80
n129,g92,g82
n130,g58,g20
n131,g19,g55
n132,g32,g84
n133,g41,g61
n134,g10,g80
n135,g20,g18
n136,g69,g74
n137,g71,g83
n138,g25,g86
n139,g85,g18
n140,g63,g20
n141,g33,g84
n142,g7,g34
n143,g79,g98
n144,g21,g86
n145,g93,g6
n146,g47,g41
n147,g96,g6
n148,g42,g22
n149,g90,g28
n150,g46,g66
n151,g6,g53
n152,g93,g66
n153,g15,g34
n154,g92,g33
n155,g77,g53
n156,g15,g23
n157,g92,g79
n158,g42,g25
n159,g47,g40
n160,g57,g47
n161,g99,g77
n162,g90,g67
n163,g19,g65
n164,g32,g38
n165,g64,g96
n166,g18,g74
n167,g16,g33
n168,g71,g50
n169,g78,g38
n170,g83,g34
n171,g42,g61
n172,g8,g64
n173,g71,g13
n174,g92,g97
n175,g65,g94
n176,g10,g89
n177,g78,g71
n178,g48,g49
n179,g60,g98
n180,g33,g65
n181,g70,g66
n182,g10,g76
n183,g63,g99
n184,g30,g83
n185,g57,g40
n186,g16,g10
n187,g22,g11
n188,g70,g13
n189,g81,g72
