n0,g23,g8
n1,g82,g32
n2,g88,g17
n3,g68,g97
n4,g47,g3
n5,g51,g89
n6,g9,g83
n7,g45,g53
n8,g4,g34
n9,g34,g92
n10,g90,g49
n11,g3,g59
n12,g34,g38
n13,g3,g40
n14,g56,g59
n15,g28,g32
n16,g40,g28
n17,g66,g69
n18,g44,g76
n19,g7,g9
n20,g21,g8
n21,g19,g86
n22,g77,g98
n23,g8,g9
n24,g74,g6
n25,g79,g17
n26,g64,g42
n27,g25,g41
n28,g82,g20
n29,g81,g83
n30,g11,g3
n31,g69,g17
n32,g56,g36
n33,g67,g6
n34,g72,g92
n35,g33,g76
n36,g60,g8
n37,g71,g74
n38,g70,g30
n39,g81,g7
n40,g60,g74
n41,g67,g18
n42,g67,g68
n43,g89,g98
n44,g96,g76
n45,g88,g36
n46,g28,g83
n47,g15,g49
n48,g76,g52
n49,g41,g67
n50,g25,g60
n51,g13,g38
n52,g32,g61
n53,g30,g33
n54,g75,g44
n55,g8,g52
n56,g53,g21
n57,g20,g15
n58,g24,g47
n59,g63,g40
n60,g78,g80
n61,g57,g49
n62,g46,g66
n63,g19,g93
n64,g71,g86
n65,g78,g90
n66,g59,g49
n67,g6,g45
n68,g61,g26
n69,g97,g82
n70,g14,g86
n71,g44,g1
n72,g44,g40
n73,g50,g74
n74,g76,g7
n75,g68,g0
n76,g14,g93
n77,g0,g78
n78,g85,g47
n79,g9,g13
n80,g4,g72
n81,g29,g99
n82,g39,g77
n83,g59,g30
n84,g90,g20
n85,g5,g10
n86,g71,g27
n87,g37,g81
n88,g80,g2
n89,g13,g43
n90,g22,g96
n91,g94,g16
n92,g32,g14
n93,g69,g15
n94,g55,g36
n95,g91,g4
n96,g31,g45
n97,g19,g69
n98,g52,g68
n99,g59,g89
n100,g23,g16
n101,g48,g7
n102,g70,g2
n103,g32,g41
n104,g66,g0
n105,g7,g31
n106,g21,g78
n107,g31,g12
n108,g1,g93
n109,g62,g70
n110,g29,g60
n111,g90,g86
n112,g11,g79
n113,g63,g91
n114,g55,g71
n115,g21,g18
n116,g42,g37
n117,g45,g92
n118,g33,g60
n119,g95,g21
n120,g43,g62
n121,g13,g0
n122,g24,g33
n123,g64,g2
n124,g75,g35
n125,g84,g54
n126,g33,g81
n127,g26,g73
n128,g41,g36
n129,g20,g42
n130,g11,g34
n131,g64,g62
n132,g30,g31
n133,g37,g12
n134,g74,g66
n135,g30,g57
n136,g61,g83
n137,g31,g2
n138,g42,g92
n139,g85,g63
n140,g29,g53
n141,g37,g28
n142,g48,g46
n143,g20,g72
n144,g45,g41
n145,g79,g80
n146,g25,g89
n147,g46,g75
n148,g27,g83
n149,g48,g81
n150,g92,g62
n151,g48,g6
n152,g43,g16
n153,g87,g96
n154,g28,g43
n155,g39,g11
n156,g63,g38
n157,g85,g1
n158,g73,g63
n159,g99,g97
n160,g6,g26
n161,g99,g46
n162,g51,g18
n163,g5,g37
n164,g64,g18
n165,g94,g35
n166,g24,g35
n167,g54,g89
n168,g15,g22
n169,g18,g9
n170,g40,g73
n171,g65,g97
n172,g39,g86
n173,g46,g54
n174,g80,g72
n175,g39,g96
n176,g72,g96
n177,g56,g94
n178,g10,g4
n179,g94,g38
n180,g70,g78
n181,g36,g47
n182,g39,g2
n183,g49,g51
n184,g77,g97
n185,g5,g98
n186,g71,g24
n187,g99,g56
n188,g17,g35
n189,g53,g66
