n0,g29,g25
n1,g58,g11
n2,g60,g98
n3,g23,g40
n4,g9,g88
n5,g61,g55
n6,g22,g64
n7,g2,g32
n8,g97,g61
n9,g28,g89
n10,g16,g90
n11,g12,g65
n12,g64,g90
n13,g68,g36
n14,g0,g44
n15,g85,g81
n16,g42,g99
n17,g79,g86
n18,g9,g43
n19,g10,g75
n20,g19,g39
n21,g97,g27
n22,g92,g51
n23,g24,g54
n24,g14,g74
n25,g66,g81
n26,g37,g76
n27,g22,g17
n28,g24,g28
n29,g44,g19
n30,g86,g9
n31,g49,g71
n32,g48,g45
n33,g59,g18
n34,g78,g86
n35,g11,g97
n36,g1,g67
n37,g30,g68
n38,g52,g39
n39,g25,g38
n40,g27,g38
n41,g72,g93
n42,g7,g76
n43,g0,g9
n44,g81,g51
n45,g72,g34
n46,g54,g82
n47,g50,g89
n48,g99,g88
n49,g18,g30
n50,g50,g77
n51,g40,g90
n52,g18,g77
n53,g81,g48
n54,g89,g47
n55,g82,g79
n56,g5,g50
n57,g28,g34
n58,g44,g45
n59,g54,g85
n60,g80,g27
n61,g34,g10
n62,g82,g42
n63,g25,g61
n64,g53,g71
n65,g18,g48
n66,g37,g80
n67,g50,g52
n68,g71,g52
n69,g94,g60
n70,g3,g57
n71,g87,g23
n72,g82,g5
n73,g90,g78
n74,g92,g31
n75,g85,g15
n76,g62,g51
n77,g64,g57
n78,g39,g77
n79,g44,g8
n80,g22,g41
n81,g10,g19
n82,g26,g14
n83,g9,g70
n84,g97,g24
n85,g33,g99
n86,g12,g93
n87,g83,g47
n88,g0,g60
n89,g10,g23
n90,g91,g62
n91,g86,g84
n92,g63,g1
n93,g62,g34
n94,g33,g61
n95,g52,g40
n96,g55,g78
n97,g2,g94
n98,g72,g6
n99,g0,g72
n100,g96,g15
n101,g89,g8
n102,g42,g86
n103,g96,g97
n104,g1,g64
n105,g51,g87
n106,g5,g25
n107,g6,g85
n108,g29,g35
n109,g62,g75
n110,g52,g7
n111,g96,g65
n112,g3,g11
n113,g83,g87
n114,g36,g40
n115,g76,g80
n116,g1,g71
n117,g96,g95
n118,g84,g47
n119,g57,g43
n120,g45,g36
n121,g84,g75
n122,g67,g79
n123,g77,g56
n124,g7,g50
n125,g33,g12
n126,g29,g67
n127,g79,g90
n128,g42,g28
n129,g89,g42
n130,g10,g47
n131,g8,g21
n132,g5,g36
n133,g78,g6
n134,g91,g43
n135,g46,g96
n136,g77,g17
n137,g49,g1
n138,g28,g65
n139,g13,g3
n140,g11,g6
n141,g73,g67
n142,g37,g81
n143,g48,g31
n144,g71,g87
n145,g98,g58
n146,g84,g37
n147,g2,g58
n148,g66,g83
n149,g68,g57
n150,g76,g66
n151,g17,g38
n152,g98,g53
n153,g72,g95
n154,g12,g92
n155,g37,g60
n156,g4,g58
n157,g73,g18
n158,g69,g43
n159,g31,g13
n160,g41,g94
n161,g8,g27
n162,g78,g5
n163,g38,g85
n164,g23,g22
n165,g31,g3
n166,g21,g95
n167,g4,g62
n168,g92,g91
n169,g69,g73
n170,g41,g33
n171,g13,g84
n172,g69,g79
n173,g17,g36
n174,g91,g60
n175,g93,g53
n176,g57,g21
n177,g39,g56
n178,g8,g32
n179,g45,g17
n180,g51,g33
n181,g54,g80
n182,g70,g29
n183,g74,g46
n184,g2,g24
n185,g22,g13
n186,g69,g14
n187,g31,g66
n188,g40,g21
n189,g91,g2
