n0,g66,g79
n1,g95,g55
n2,g36,g79
n3,g90,g66
n4,g93,g18
n5,g10,g97
n6,g78,g29
n7,g9,g56
n8,g9,g77
n9,g17,g20
n10,g19,g67
n11,g53,g95
n12,g20,g50
n13,g57,g29
n14,g61,g47
n15,g77,g21
n16,g78,g51
n17,g19,g83
n18,g33,g73
n19,g77,g13
n20,g45,g60
n21,g92,g96
n22,g85,g6
n23,g87,g74
n24,g6,g81
n25,g62,g93
n26,g40,g7
n27,g5,g27
n28,g72,g12
n29,g39,g61
n30,g15,g48
n31,g76,g23
n32,g42,g77
n33,g13,g59
n34,g38,g93
n35,g18,g94
n36,g51,g77
n37,g38,g31
n38,g30,g73
n39,g27,g38
n40,g53,g36
n41,g37,g80
n42,g52,g40
n43,g53,g65
n44,g60,g49
n45,g30,g99
n46,g68,g84
n47,g9,g1
n48,g49,g54
n49,g19,g15
n50,g45,g62
n51,g3,g71
n52,g27,g93
n53,g94,g55
n54,g49,g59
n55,g7,g67
n56,g66,g80
n57,g21,g16
n58,g45,g42
n59,g24,g96
n60,g41,g50
n61,g65,g38
n62,g40,g56
n63,g80,g39
n64,g67,g9
n65,g97,g71
n66,g5,g18
n67,g14,g51
n68,g60,g89
n69,g68,g4
n70,g84,g4
n71,g50,g6
n72,g60,g24
n73,g41,g13
n74,g53,g82
n75,g78,g31
n76,g48,g67
n77,g99,g43
n78,g94,g30
n79,g29,g87
n80,g91,g44
n81,g93,g43
n82,g52,g36
n83,g34,g37
n84,g99,g26
n85,g31,g94
n86,g18,g3
n87,g25,g27
n88,g71,g70
n89,g61,g13
n90,g62,g32
n91,g16,g46
n92,g30,g44
n93,g45,g76
n94,g14,g30
n95,g10,g46
n96,g37,g99
n97,g76,g48
n98,g47,g33
n99,g76,g63
n100,g74,g76
n101,g75,g72
n102,g74,g80
n103,g8,g31
n104,g39,g83
n105,g75,g29
n106,g49,g86
n107,g44,g42
n108,g34,g79
n109,g25,g95
n110,g5,g70
n111,g21,g3
n112,g12,g43
n113,g46,g57
n114,g60,g50
n115,g43,g25
n116,g53,g23
n117,g1,g50
n118,g84,g75
n119,g65,g6
n120,g51,g46
n121,g82,g32
n122,g64,g97
n123,g36,g92
n124,g87,g88
n125,g83,g21
n126,g98,g7
n127,g68,g81
n128,g37,g64
n129,g37,g44
n130,g99,g70
n131,g97,g2
n132,g15,g86
n133,g32,g54
n134,g25,g96
n135,g96,g63
n136,g73,g23
n137,g57,g7
n138,g45,g15
n139,g48,g17
n140,g3,g46
n141,g12,g11
n142,g18,g83
n143,g10,g28
n144,g56,g31
n145,g70,g21
n146,g59,g92
n147,g39,g5
n148,g1,g58
n149,g16,g9
n150,g32,g39
n151,g34,g36
n152,g16,g8
n153,g6,g73
n154,g0,g96
n155,g24,g1
n156,g68,g90
n157,g2,g35
n158,g5,g59
n159,g63,g2
n160,g61,g34
n161,g66,g98
n162,g64,g12
n163,g86,g92
n164,g20,g78
n165,g84,g59
n166,g63,g84
n167,g72,g58
n168,g82,g97
n169,g86,g33
n170,g14,g83
n171,g23,g90
n172,g20,g7
n173,g94,g85
n174,g32,g56
n175,g85,g20
n176,g89,g16
n177,g81,g17
n178,g90,g57
n179,g82,g33
n180,g17,g85
n181,g28,g56
n182,g22,g1
n183,g22,g88
n184,g89,g10
n185,g52,g63
n186,g22,g17
n187,g79,g41
n188,g70,g66
n189,g89,g33
