1085,50
1085,50
1139,51
1157,52
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1212,54
1196,54
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1226,55
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1254,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
1248,56
