n0,g60,g69
n1,g87,g76
n2,g63,g13
n3,g47,g74
n4,g58,g45
n5,g32,g83
n6,g18,g20
n7,g50,g32
n8,g64,g19
n9,g52,g38
n10,g59,g66
n11,g3,g92
n12,g57,g10
n13,g19,g24
n14,g29,g84
n15,g93,g79
n16,g72,g66
n17,g77,g65
n18,g64,g93
n19,g2,g38
n20,g56,g83
n21,g52,g42
n22,g13,g41
n23,g70,g76
n24,g81,g70
n25,g50,g53
n26,g4,g39
n27,g19,g98
n28,g86,g52
n29,g62,g43
n30,g92,g52
n31,g79,g83
n32,g87,g27
n33,g33,g42
n34,g8,g25
n35,g68,g89
n36,g52,g15
n37,g71,g3
n38,g24,g66
n39,g79,g0
n40,g57,g54
n41,g49,g27
n42,g3,g84
n43,g38,g98
n44,g42,g85
n45,g33,g6
n46,g55,g8
n47,g9,g21
n48,g78,g59
n49,g62,g30
n50,g39,g75
n51,g35,g11
n52,g70,g90
n53,g69,g41
n54,g58,g6
n55,g33,g38
n56,g74,g4
n57,g41,g78
n58,g18,g12
n59,g23,g73
n60,g18,g92
n61,g17,g22
n62,g46,g78
n63,g9,g44
n64,g25,g72
n65,g26,g58
n66,g76,g10
n67,g0,g76
n68,g55,g0
n69,g99,g35
n70,g69,g65
n71,g8,g87
n72,g36,g31
n73,g22,g11
n74,g97,g8
n75,g37,g41
n76,g28,g95
n77,g96,g16
n78,g74,g69
n79,g36,g18
n80,g26,g34
n81,g77,g56
n82,g21,g36
n83,g27,g62
n84,g19,g11
n85,g84,g1
n86,g39,g2
n87,g94,g77
n88,g11,g34
n89,g65,g80
n90,g38,g72
n91,g61,g30
n92,g98,g85
n93,g55,g41
n94,g95,g44
n95,g95,g87
n96,g13,g31
n97,g98,g80
n98,g21,g39
n99,g73,g27
n100,g13,g59
n101,g44,g73
n102,g68,g65
n103,g56,g18
n104,g81,g28
n105,g34,g99
n106,g89,g66
n107,g78,g24
n108,g77,g78
n109,g34,g96
n110,g91,g17
n111,g84,g91
n112,g54,g36
n113,g0,g15
n114,g45,g2
n115,g46,g72
n116,g66,g54
n117,g6,g55
n118,g59,g2
n119,g50,g17
n120,g12,g67
n121,g83,g51
n122,g12,g85
n123,g47,g65
n124,g56,g80
n125,g99,g2
n126,g32,g63
n127,g13,g68
n128,g84,g6
n129,g79,g58
n130,g58,g43
n131,g92,g64
n132,g1,g99
n133,g10,g44
n134,g14,g55
n135,g39,g37
n136,g68,g31
n137,g51,g60
n138,g15,g27
n139,g80,g63
n140,g50,g11
n141,g92,g9
n142,g48,g22
n143,g7,g85
n144,g20,g61
n145,g28,g85
n146,g93,g0
n147,g20,g30
n148,g23,g35
n149,g32,g23
n150,g51,g73
n151,g35,g19
n152,g80,g46
n153,g61,g45
n154,g73,g9
n155,g40,g7
n156,g33,g60
n157,g40,g30
n158,g7,g45
n159,g99,g40
n160,g71,g46
n161,g14,g57
n162,g63,g71
n163,g91,g5
n164,g30,g32
n165,g10,g71
n166,g82,g98
n167,g28,g61
n168,g7,g46
n169,g37,g14
n170,g26,g25
n171,g37,g34
n172,g43,g67
n173,g12,g82
n174,g91,g81
n175,g4,g69
n176,g35,g54
n177,g64,g71
n178,g21,g75
n179,g43,g21
n180,g94,g5
n181,g53,g29
n182,g94,g17
n183,g63,g86
n184,g59,g4
n185,g60,g97
n186,g93,g67
n187,g31,g40
n188,g6,g87
n189,g94,g90
