n0,g14,g33
n1,g10,g74
n2,g94,g34
n3,g65,g76
n4,g78,g50
n5,g88,g56
n6,g30,g72
n7,g77,g71
n8,g53,g16
n9,g6,g44
n10,g27,g19
n11,g83,g17
n12,g77,g4
n13,g99,g2
n14,g46,g45
n15,g94,g30
n16,g23,g0
n17,g67,g86
n18,g57,g79
n19,g89,g18
n20,g83,g22
n21,g16,g82
n22,g21,g10
n23,g60,g93
n24,g89,g39
n25,g23,g32
n26,g25,g63
n27,g83,g81
n28,g97,g46
n29,g44,g28
n30,g32,g16
n31,g97,g52
n32,g50,g27
n33,g1,g24
n34,g23,g42
n35,g26,g15
n36,g36,g20
n37,g57,g70
n38,g81,g47
n39,g61,g16
n40,g55,g26
n41,g5,g11
n42,g27,g35
n43,g53,g35
n44,g93,g45
n45,g36,g46
n46,g20,g69
n47,g23,g65
n48,g8,g39
n49,g83,g91
n50,g22,g76
n51,g71,g10
n52,g63,g92
n53,g48,g85
n54,g16,g28
n55,g92,g30
n56,g45,g14
n57,g23,g75
n58,g18,g61
n59,g89,g33
n60,g93,g77
n61,g46,g91
n62,g3,g27
n63,g51,g20
n64,g13,g38
n65,g0,g35
n66,g55,g65
n67,g43,g33
n68,g93,g30
n69,g6,g52
n70,g86,g0
n71,g86,g56
n72,g94,g73
n73,g77,g20
n74,g26,g70
n75,g17,g42
n76,g93,g19
n77,g87,g8
n78,g17,g78
n79,g84,g4
n80,g80,g45
n81,g72,g70
n82,g92,g71
n83,g53,g47
n84,g7,g69
n85,g0,g78
n86,g80,g11
n87,g25,g43
n88,g56,g33
n89,g95,g76
n90,g91,g68
n91,g1,g78
n92,g60,g13
n93,g59,g15
n94,g28,g18
n95,g88,g76
n96,g21,g27
n97,g97,g30
n98,g35,g89
n99,g82,g5
n100,g5,g66
n101,g85,g98
n102,g7,g89
n103,g48,g71
n104,g10,g48
n105,g79,g29
n106,g59,g56
n107,g35,g69
n108,g20,g44
n109,g94,g51
n110,g64,g32
n111,g42,g14
n112,g73,g54
n113,g21,g13
n114,g11,g81
n115,g61,g28
n116,g40,g79
n117,g49,g43
n118,g88,g15
n119,g39,g13
n120,g80,g58
n121,g37,g91
n122,g11,g49
n123,g57,g0
n124,g91,g36
n125,g54,g90
n126,g8,g38
n127,g32,g36
n128,g17,g11
n129,g1,g52
n130,g87,g78
n131,g94,g68
n132,g46,g54
n133,g22,g99
n134,g68,g24
n135,g1,g36
n136,g64,g3
n137,g34,g56
n138,g72,g29
n139,g15,g49
n140,g82,g95
n141,g68,g92
n142,g32,g85
n143,g84,g69
n144,g65,g52
n145,g74,g50
n146,g25,g81
n147,g40,g6
n148,g96,g61
n149,g19,g84
n150,g82,g19
n151,g17,g24
n152,g43,g54
n153,g49,g2
n154,g49,g62
n155,g75,g79
n156,g86,g72
n157,g82,g75
n158,g84,g60
n159,g71,g34
n160,g90,g55
n161,g90,g38
n162,g12,g18
n163,g6,g96
n164,g90,g52
n165,g38,g81
n166,g3,g9
n167,g84,g18
n168,g65,g97
n169,g2,g69
n170,g5,g21
n171,g60,g29
n172,g13,g48
n173,g44,g38
n174,g19,g63
n175,g58,g62
n176,g21,g99
n177,g73,g12
n178,g51,g7
n179,g12,g8
n180,g37,g62
n181,g12,g75
n182,g99,g90
n183,g99,g31
n184,g34,g37
n185,g29,g59
n186,g74,g2
n187,g67,g66
n188,g31,g50
n189,g66,g95
