n0,g22,g45
n1,g7,g9
n2,g60,g13
n3,g33,g84
n4,g66,g70
n5,g53,g15
n6,g59,g12
n7,g35,g9
n8,g85,g13
n9,g59,g7
n10,g55,g44
n11,g40,g99
n12,g22,g88
n13,g14,g52
n14,g62,g80
n15,g98,g72
n16,g89,g95
n17,g75,g51
n18,g91,g36
n19,g58,g76
n20,g41,g80
n21,g95,g3
n22,g30,g15
n23,g83,g87
n24,g47,g60
n25,g77,g27
n26,g12,g38
n27,g51,g47
n28,g64,g41
n29,g23,g39
n30,g67,g37
n31,g98,g24
n32,g66,g91
n33,g85,g10
n34,g54,g93
n35,g89,g60
n36,g66,g97
n37,g87,g34
n38,g74,g90
n39,g84,g34
n40,g89,g81
n41,g28,g60
n42,g40,g96
n43,g44,g91
n44,g9,g1
n45,g81,g45
n46,g38,g63
n47,g10,g31
n48,g91,g98
n49,g72,g29
n50,g8,g97
n51,g18,g54
n52,g80,g69
n53,g79,g72
n54,g91,g4
n55,g60,g15
n56,g10,g40
n57,g66,g35
n58,g13,g33
n59,g48,g44
n60,g76,g19
n61,g98,g66
n62,g76,g62
n63,g55,g78
n64,g98,g46
n65,g33,g10
n66,g9,g28
n67,g99,g77
n68,g17,g57
n69,g52,g93
n70,g94,g16
n71,g6,g26
n72,g50,g25
n73,g33,g58
n74,g11,g74
n75,g79,g37
n76,g68,g92
n77,g23,g67
n78,g27,g58
n79,g81,g49
n80,g51,g49
n81,g4,g15
n82,g23,g95
n83,g24,g35
n84,g19,g23
n85,g97,g49
n86,g15,g46
n87,g99,g19
n88,g4,g85
n89,g46,g65
n90,g20,g82
n91,g4,g31
n92,g52,g80
n93,g64,g73
n94,g74,g52
n95,g93,g4
n96,g18,g90
n97,g63,g25
n98,g43,g77
n99,g61,g54
n100,g38,g59
n101,g81,g57
n102,g97,g18
n103,g50,g41
n104,g71,g20
n105,g38,g52
n106,g85,g11
n107,g90,g89
n108,g17,g56
n109,g75,g39
n110,g44,g72
n111,g83,g88
n112,g86,g12
n113,g77,g39
n114,g81,g55
n115,g34,g63
n116,g69,g6
n117,g80,g39
n118,g85,g31
n119,g45,g82
n120,g54,g70
n121,g32,g22
n122,g82,g53
n123,g62,g27
n124,g75,g11
n125,g14,g23
n126,g82,g89
n127,g39,g32
n128,g53,g61
n129,g12,g6
n130,g31,g57
n131,g76,g22
n132,g68,g69
n133,g26,g78
n134,g49,g65
n135,g73,g7
n136,g30,g49
n137,g97,g21
n138,g71,g48
n139,g38,g64
n140,g59,g22
n141,g20,g28
n142,g20,g17
n143,g93,g26
n144,g48,g42
n145,g94,g50
n146,g95,g40
n147,g94,g78
n148,g20,g67
n149,g58,g67
n150,g1,g18
n151,g51,g25
n152,g17,g34
n153,g75,g82
n154,g24,g18
n155,g13,g7
n156,g69,g2
n157,g56,g71
n158,g42,g63
n159,g28,g73
n160,g84,g64
n161,g16,g87
n162,g29,g58
n163,g30,g46
n164,g65,g59
n165,g63,g99
n166,g69,g61
n167,g90,g19
n168,g5,g45
n169,g42,g99
n170,g30,g61
n171,g27,g14
n172,g17,g50
n173,g1,g46
n174,g94,g30
n175,g55,g8
n176,g34,g19
n177,g13,g56
n178,g29,g50
n179,g6,g29
n180,g96,g1
n181,g71,g55
n182,g92,g70
n183,g40,g90
n184,g35,g0
n185,g84,g48
n186,g5,g48
n187,g32,g27
n188,g87,g75
n189,g96,g2
