n0,g43,g71
n1,g92,g9
n2,g65,g70
n3,g75,g55
n4,g17,g9
n5,g89,g91
n6,g23,g72
n7,g26,g3
n8,g32,g89
n9,g86,g22
n10,g82,g42
n11,g94,g52
n12,g28,g81
n13,g47,g53
n14,g48,g66
n15,g5,g91
n16,g67,g62
n17,g6,g31
n18,g98,g26
n19,g93,g71
n20,g65,g93
n21,g53,g90
n22,g2,g94
n23,g87,g80
n24,g94,g59
n25,g13,g72
n26,g84,g34
n27,g49,g33
n28,g87,g68
n29,g38,g6
n30,g45,g51
n31,g36,g68
n32,g14,g58
n33,g67,g94
n34,g74,g79
n35,g69,g25
n36,g14,g75
n37,g50,g24
n38,g98,g90
n39,g62,g2
n40,g27,g8
n41,g53,g86
n42,g64,g7
n43,g42,g39
n44,g14,g89
n45,g62,g52
n46,g22,g78
n47,g38,g59
n48,g42,g57
n49,g68,g18
n50,g20,g37
n51,g82,g92
n52,g87,g12
n53,g90,g5
n54,g19,g47
n55,g4,g32
n56,g36,g28
n57,g57,g16
n58,g71,g30
n59,g19,g85
n60,g70,g74
n61,g92,g17
n62,g10,g58
n63,g69,g59
n64,g43,g66
n65,g8,g68
n66,g82,g39
n67,g79,g72
n68,g48,g60
n69,g37,g7
n70,g95,g27
n71,g17,g4
n72,g35,g61
n73,g3,g16
n74,g65,g29
n75,g0,g3
n76,g80,g29
n77,g64,g91
n78,g84,g46
n79,g17,g61
n80,g71,g4
n81,g37,g90
n82,g5,g11
n83,g1,g4
n84,g92,g13
n85,g50,g77
n86,g93,g7
n87,g20,g21
n88,g23,g55
n89,g46,g95
n90,g29,g55
n91,g21,g92
n92,g71,g1
n93,g43,g83
n94,g74,g52
n95,g45,g15
n96,g34,g70
n97,g52,g38
n98,g29,g85
n99,g96,g69
n100,g1,g87
n101,g19,g1
n102,g59,g85
n103,g87,g81
n104,g50,g59
n105,g72,g34
n106,g56,g86
n107,g63,g12
n108,g32,g88
n109,g11,g97
n110,g29,g7
n111,g2,g16
n112,g24,g86
n113,g51,g35
n114,g98,g30
n115,g98,g23
n116,g81,g90
n117,g99,g26
n118,g69,g99
n119,g12,g51
n120,g63,g31
n121,g73,g5
n122,g76,g31
n123,g51,g9
n124,g82,g48
n125,g16,g63
n126,g41,g80
n127,g8,g18
n128,g6,g44
n129,g23,g11
n130,g97,g35
n131,g49,g57
n132,g55,g83
n133,g76,g64
n134,g4,g45
n135,g95,g65
n136,g64,g19
n137,g79,g44
n138,g32,g54
n139,g28,g55
n140,g89,g61
n141,g38,g18
n142,g33,g11
n143,g56,g51
n144,g16,g45
n145,g93,g36
n146,g85,g15
n147,g85,g99
n148,g35,g80
n149,g32,g52
n150,g60,g73
n151,g65,g38
n152,g97,g21
n153,g95,g63
n154,g88,g79
n155,g93,g89
n156,g99,g48
n157,g78,g10
n158,g18,g31
n159,g66,g13
n160,g13,g27
n161,g98,g25
n162,g49,g25
n163,g77,g96
n164,g37,g83
n165,g46,g8
n166,g44,g67
n167,g82,g60
n168,g33,g22
n169,g88,g24
n170,g20,g94
n171,g9,g28
n172,g60,g6
n173,g24,g27
n174,g6,g99
n175,g30,g48
n176,g41,g67
n177,g73,g27
n178,g24,g63
n179,g2,g30
n180,g44,g73
n181,g75,g78
n182,g69,g12
n183,g75,g76
n184,g81,g2
n185,g61,g33
n186,g54,g5
n187,g56,g95
n188,g10,g37
n189,g83,g13
