n0,g99,g51
n1,g77,g98
n2,g24,g87
n3,g74,g25
n4,g10,g79
n5,g1,g39
n6,g89,g84
n7,g87,g2
n8,g5,g15
n9,g0,g64
n10,g71,g29
n11,g17,g5
n12,g79,g74
n13,g34,g93
n14,g85,g94
n15,g20,g1
n16,g65,g5
n17,g84,g71
n18,g99,g0
n19,g74,g3
n20,g72,g8
n21,g45,g56
n22,g3,g21
n23,g7,g64
n24,g35,g87
n25,g55,g94
n26,g30,g23
n27,g42,g63
n28,g63,g41
n29,g36,g11
n30,g89,g30
n31,g16,g67
n32,g7,g50
n33,g41,g58
n34,g83,g72
n35,g30,g71
n36,g5,g45
n37,g93,g61
n38,g62,g86
n39,g16,g73
n40,g23,g70
n41,g81,g10
n42,g38,g83
n43,g28,g6
n44,g81,g53
n45,g88,g62
n46,g98,g49
n47,g73,g60
n48,g82,g51
n49,g28,g88
n50,g25,g31
n51,g78,g39
n52,g22,g71
n53,g57,g67
n54,g7,g39
n55,g43,g58
n56,g0,g59
n57,g64,g39
n58,g94,g83
n59,g36,g14
n60,g13,g28
n61,g50,g3
n62,g83,g96
n63,g73,g28
n64,g75,g98
n65,g75,g96
n66,g75,g57
n67,g98,g92
n68,g66,g27
n69,g24,g52
n70,g78,g98
n71,g53,g94
n72,g99,g57
n73,g30,g54
n74,g30,g75
n75,g18,g42
n76,g71,g54
n77,g18,g85
n78,g67,g92
n79,g49,g24
n80,g5,g41
n81,g11,g63
n82,g76,g9
n83,g21,g8
n84,g89,g39
n85,g88,g51
n86,g75,g56
n87,g16,g46
n88,g54,g82
n89,g82,g95
n90,g35,g10
n91,g64,g65
n92,g69,g48
n93,g81,g94
n94,g70,g42
n95,g95,g91
n96,g58,g7
n97,g58,g2
n98,g77,g26
n99,g36,g79
n100,g29,g68
n101,g78,g24
n102,g91,g73
n103,g93,g90
n104,g89,g9
n105,g18,g34
n106,g44,g96
n107,g10,g41
n108,g96,g82
n109,g62,g37
n110,g21,g55
n111,g44,g17
n112,g4,g50
n113,g76,g4
n114,g25,g56
n115,g86,g91
n116,g60,g85
n117,g23,g68
n118,g43,g19
n119,g31,g1
n120,g80,g31
n121,g43,g52
n122,g45,g73
n123,g59,g4
n124,g46,g44
n125,g60,g54
n126,g43,g81
n127,g59,g32
n128,g33,g77
n129,g79,g69
n130,g56,g77
n131,g1,g37
n132,g50,g89
n133,g15,g66
n134,g20,g84
n135,g50,g22
n136,g97,g69
n137,g95,g9
n138,g18,g66
n139,g15,g82
n140,g15,g61
n141,g68,g41
n142,g35,g18
n143,g20,g40
n144,g19,g33
n145,g92,g34
n146,g99,g23
n147,g13,g90
n148,g72,g27
n149,g20,g33
n150,g21,g47
n151,g8,g51
n152,g15,g99
n153,g70,g36
n154,g95,g56
n155,g61,g19
n156,g55,g52
n157,g61,g27
n158,g4,g52
n159,g69,g45
n160,g38,g55
n161,g60,g67
n162,g24,g8
n163,g97,g26
n164,g21,g53
n165,g49,g17
n166,g19,g92
n167,g16,g81
n168,g80,g11
n169,g35,g49
n170,g23,g34
n171,g26,g68
n172,g36,g38
n173,g13,g48
n174,g95,g59
n175,g6,g80
n176,g72,g86
n177,g35,g6
n178,g51,g97
n179,g29,g66
n180,g11,g55
n181,g19,g63
n182,g93,g58
n183,g84,g63
n184,g86,g76
n185,g52,g38
n186,g49,g33
n187,g69,g31
n188,g34,g32
n189,g17,g29
