n0,g50,g75
n1,g13,g40
n2,g64,g1
n3,g14,g40
n4,g74,g28
n5,g50,g55
n6,g65,g93
n7,g94,g14
n8,g15,g30
n9,g78,g26
n10,g43,g80
n11,g92,g4
n12,g93,g97
n13,g50,g6
n14,g12,g86
n15,g12,g23
n16,g48,g9
n17,g81,g35
n18,g23,g59
n19,g35,g73
n20,g17,g34
n21,g66,g30
n22,g14,g72
n23,g26,g67
n24,g10,g43
n25,g23,g0
n26,g19,g41
n27,g79,g23
n28,g11,g96
n29,g27,g12
n30,g83,g4
n31,g35,g85
n32,g42,g95
n33,g54,g75
n34,g13,g29
n35,g5,g24
n36,g20,g71
n37,g72,g95
n38,g49,g59
n39,g60,g47
n40,g12,g4
n41,g6,g3
n42,g32,g27
n43,g16,g55
n44,g7,g52
n45,g86,g61
n46,g32,g97
n47,g35,g93
n48,g96,g65
n49,g68,g75
n50,g55,g92
n51,g86,g40
n52,g91,g80
n53,g46,g64
n54,g61,g0
n55,g35,g64
n56,g0,g80
n57,g44,g21
n58,g89,g84
n59,g46,g18
n60,g81,g51
n61,g95,g4
n62,g81,g87
n63,g96,g68
n64,g29,g8
n65,g51,g85
n66,g30,g92
n67,g67,g41
n68,g20,g45
n69,g53,g7
n70,g83,g81
n71,g26,g41
n72,g72,g53
n73,g16,g24
n74,g2,g82
n75,g37,g27
n76,g98,g5
n77,g42,g78
n78,g29,g71
n79,g85,g18
n80,g43,g69
n81,g7,g4
n82,g24,g34
n83,g89,g76
n84,g30,g28
n85,g43,g96
n86,g87,g0
n87,g10,g27
n88,g42,g20
n89,g0,g99
n90,g34,g25
n91,g41,g78
n92,g78,g93
n93,g1,g20
n94,g92,g99
n95,g1,g68
n96,g29,g58
n97,g58,g7
n98,g20,g31
n99,g27,g36
n100,g2,g47
n101,g28,g67
n102,g90,g61
n103,g36,g79
n104,g71,g90
n105,g32,g24
n106,g84,g39
n107,g29,g40
n108,g59,g5
n109,g57,g71
n110,g88,g5
n111,g83,g90
n112,g6,g16
n113,g61,g62
n114,g37,g44
n115,g78,g59
n116,g72,g58
n117,g80,g77
n118,g17,g60
n119,g37,g56
n120,g6,g1
n121,g30,g21
n122,g77,g24
n123,g74,g9
n124,g71,g89
n125,g94,g70
n126,g81,g62
n127,g82,g28
n128,g15,g75
n129,g13,g16
n130,g98,g16
n131,g34,g79
n132,g33,g60
n133,g56,g58
n134,g54,g40
n135,g37,g15
n136,g53,g45
n137,g45,g22
n138,g17,g63
n139,g77,g95
n140,g93,g77
n141,g82,g49
n142,g51,g6
n143,g54,g38
n144,g9,g89
n145,g22,g50
n146,g79,g18
n147,g5,g60
n148,g60,g58
n149,g54,g55
n150,g76,g36
n151,g51,g56
n152,g57,g85
n153,g80,g62
n154,g91,g85
n155,g45,g25
n156,g39,g19
n157,g91,g17
n158,g98,g18
n159,g73,g83
n160,g92,g9
n161,g98,g8
n162,g21,g33
n163,g19,g49
n164,g31,g99
n165,g25,g48
n166,g50,g3
n167,g39,g33
n168,g15,g63
n169,g90,g64
n170,g10,g75
n171,g21,g37
n172,g44,g56
n173,g15,g52
n174,g19,g59
n175,g87,g38
n176,g3,g76
n177,g69,g67
n178,g70,g68
n179,g41,g89
n180,g76,g49
n181,g10,g17
n182,g97,g46
n183,g44,g31
n184,g51,g74
n185,g65,g8
n186,g32,g11
n187,g18,g39
n188,g33,g32
n189,g55,g34
