n0,g37,g49
n1,g35,g17
n2,g45,g50
n3,g26,g6
n4,g85,g92
n5,g93,g9
n6,g84,g19
n7,g98,g85
n8,g98,g82
n9,g97,g49
n10,g17,g6
n11,g51,g63
n12,g63,g5
n13,g68,g3
n14,g91,g3
n15,g40,g77
n16,g35,g53
n17,g13,g6
n18,g26,g69
n19,g83,g45
n20,g87,g1
n21,g16,g77
n22,g90,g73
n23,g64,g61
n24,g93,g83
n25,g93,g61
n26,g84,g40
n27,g5,g78
n28,g26,g31
n29,g43,g42
n30,g19,g83
n31,g71,g16
n32,g23,g29
n33,g16,g79
n34,g94,g9
n35,g70,g67
n36,g24,g12
n37,g21,g69
n38,g64,g36
n39,g37,g91
n40,g4,g76
n41,g31,g8
n42,g92,g86
n43,g5,g62
n44,g49,g84
n45,g92,g60
n46,g11,g49
n47,g72,g78
n48,g1,g82
n49,g7,g16
n50,g8,g66
n51,g58,g19
n52,g53,g55
n53,g79,g8
n54,g77,g54
n55,g53,g60
n56,g57,g63
n57,g92,g76
n58,g56,g92
n59,g96,g40
n60,g38,g4
n61,g37,g24
n62,g23,g68
n63,g70,g89
n64,g0,g14
n65,g31,g49
n66,g60,g71
n67,g63,g77
n68,g88,g37
n69,g28,g4
n70,g74,g21
n71,g44,g87
n72,g1,g12
n73,g97,g91
n74,g89,g42
n75,g50,g62
n76,g25,g41
n77,g67,g50
n78,g35,g71
n79,g24,g16
n80,g83,g35
n81,g37,g61
n82,g61,g95
n83,g18,g42
n84,g89,g57
n85,g48,g56
n86,g17,g63
n87,g46,g3
n88,g27,g45
n89,g59,g95
n90,g6,g18
n91,g99,g32
n92,g5,g11
n93,g93,g79
n94,g81,g10
n95,g79,g80
n96,g82,g6
n97,g7,g81
n98,g5,g1
n99,g10,g11
n100,g25,g39
n101,g97,g87
n102,g87,g71
n103,g46,g0
n104,g94,g78
n105,g27,g35
n106,g73,g85
n107,g69,g84
n108,g28,g81
n109,g33,g86
n110,g15,g4
n111,g10,g44
n112,g90,g29
n113,g22,g67
n114,g47,g96
n115,g55,g62
n116,g72,g51
n117,g8,g51
n118,g64,g91
n119,g22,g80
n120,g66,g82
n121,g44,g76
n122,g11,g84
n123,g51,g60
n124,g51,g88
n125,g94,g50
n126,g73,g29
n127,g46,g55
n128,g31,g24
n129,g2,g46
n130,g59,g70
n131,g72,g22
n132,g43,g33
n133,g36,g89
n134,g38,g41
n135,g38,g65
n136,g73,g82
n137,g18,g36
n138,g4,g58
n139,g24,g85
n140,g27,g66
n141,g34,g65
n142,g95,g9
n143,g13,g29
n144,g13,g34
n145,g94,g0
n146,g65,g12
n147,g22,g23
n148,g57,g86
n149,g91,g88
n150,g95,g76
n151,g66,g34
n152,g23,g95
n153,g65,g87
n154,g54,g59
n155,g33,g85
n156,g67,g60
n157,g32,g97
n158,g44,g94
n159,g29,g17
n160,g33,g45
n161,g18,g9
n162,g54,g56
n163,g55,g18
n164,g67,g90
n165,g68,g98
n166,g43,g72
n167,g38,g19
n168,g73,g54
n169,g7,g38
n170,g21,g64
n171,g21,g93
n172,g46,g74
n173,g23,g21
n174,g34,g56
n175,g80,g15
n176,g25,g50
n177,g17,g99
n178,g15,g52
n179,g10,g20
n180,g13,g27
n181,g40,g28
n182,g27,g15
n183,g68,g30
n184,g98,g20
n185,g89,g99
n186,g86,g43
n187,g55,g40
n188,g90,g99
n189,g48,g11
