n0,g24,g43
n1,g14,g23
n2,g13,g30
n3,g57,g89
n4,g30,g16
n5,g14,g25
n6,g34,g91
n7,g0,g92
n8,g42,g50
n9,g84,g35
n10,g52,g54
n11,g48,g9
n12,g93,g89
n13,g89,g63
n14,g50,g54
n15,g18,g57
n16,g10,g17
n17,g64,g70
n18,g41,g25
n19,g29,g66
n20,g64,g47
n21,g49,g60
n22,g88,g17
n23,g60,g80
n24,g88,g81
n25,g41,g19
n26,g2,g75
n27,g49,g26
n28,g53,g3
n29,g18,g59
n30,g67,g96
n31,g91,g65
n32,g99,g77
n33,g36,g64
n34,g18,g88
n35,g61,g11
n36,g44,g16
n37,g18,g91
n38,g76,g95
n39,g49,g80
n40,g12,g24
n41,g50,g2
n42,g29,g73
n43,g99,g14
n44,g62,g64
n45,g36,g15
n46,g80,g45
n47,g8,g95
n48,g96,g69
n49,g27,g59
n50,g98,g44
n51,g59,g34
n52,g51,g52
n53,g77,g74
n54,g35,g3
n55,g8,g25
n56,g71,g37
n57,g66,g68
n58,g24,g86
n59,g75,g7
n60,g78,g85
n61,g35,g23
n62,g93,g18
n63,g4,g97
n64,g43,g33
n65,g82,g61
n66,g81,g46
n67,g87,g1
n68,g59,g44
n69,g0,g4
n70,g28,g13
n71,g97,g39
n72,g78,g63
n73,g17,g42
n74,g22,g69
n75,g17,g49
n76,g56,g73
n77,g58,g94
n78,g5,g49
n79,g74,g7
n80,g11,g0
n81,g81,g30
n82,g17,g96
n83,g96,g11
n84,g7,g16
n85,g66,g62
n86,g71,g91
n87,g80,g85
n88,g39,g41
n89,g24,g11
n90,g97,g73
n91,g30,g61
n92,g26,g38
n93,g80,g22
n94,g29,g1
n95,g81,g82
n96,g2,g59
n97,g62,g36
n98,g93,g35
n99,g43,g50
n100,g52,g29
n101,g73,g26
n102,g93,g68
n103,g7,g9
n104,g84,g40
n105,g55,g61
n106,g95,g33
n107,g33,g5
n108,g50,g76
n109,g94,g5
n110,g11,g60
n111,g9,g98
n112,g27,g95
n113,g40,g60
n114,g90,g32
n115,g35,g78
n116,g89,g2
n117,g60,g91
n118,g12,g51
n119,g81,g1
n120,g13,g84
n121,g42,g20
n122,g27,g34
n123,g1,g10
n124,g71,g4
n125,g94,g19
n126,g69,g95
n127,g75,g39
n128,g58,g30
n129,g76,g69
n130,g87,g9
n131,g19,g57
n132,g85,g98
n133,g70,g47
n134,g5,g8
n135,g78,g20
n136,g66,g67
n137,g44,g19
n138,g21,g36
n139,g2,g67
n140,g4,g73
n141,g28,g70
n142,g28,g41
n143,g43,g6
n144,g24,g31
n145,g33,g72
n146,g19,g84
n147,g15,g63
n148,g68,g77
n149,g37,g93
n150,g55,g78
n151,g34,g36
n152,g67,g89
n153,g31,g77
n154,g45,g23
n155,g37,g38
n156,g75,g51
n157,g21,g37
n158,g94,g63
n159,g75,g74
n160,g13,g72
n161,g52,g8
n162,g10,g15
n163,g28,g38
n164,g16,g23
n165,g41,g21
n166,g23,g31
n167,g86,g69
n168,g54,g40
n169,g98,g82
n170,g83,g87
n171,g68,g38
n172,g94,g48
n173,g63,g67
n174,g15,g5
n175,g3,g37
n176,g32,g12
n177,g22,g16
n178,g12,g65
n179,g76,g6
n180,g51,g29
n181,g39,g27
n182,g40,g86
n183,g92,g85
n184,g40,g58
n185,g4,g58
n186,g6,g46
n187,g84,g46
n188,g39,g65
n189,g46,g34
