n0,g86,g99
n1,g67,g27
n2,g9,g24
n3,g21,g28
n4,g42,g24
n5,g57,g87
n6,g54,g50
n7,g1,g63
n8,g7,g4
n9,g9,g98
n10,g55,g61
n11,g53,g12
n12,g18,g67
n13,g34,g56
n14,g79,g92
n15,g49,g57
n16,g70,g73
n17,g21,g3
n18,g16,g23
n19,g55,g60
n20,g82,g29
n21,g15,g25
n22,g89,g19
n23,g82,g54
n24,g98,g81
n25,g45,g63
n26,g1,g95
n27,g12,g18
n28,g50,g73
n29,g11,g27
n30,g52,g49
n31,g1,g38
n32,g16,g52
n33,g15,g57
n34,g79,g97
n35,g58,g63
n36,g29,g40
n37,g41,g87
n38,g28,g5
n39,g36,g76
n40,g13,g60
n41,g82,g22
n42,g15,g99
n43,g51,g6
n44,g61,g94
n45,g25,g79
n46,g67,g55
n47,g73,g40
n48,g59,g94
n49,g86,g62
n50,g20,g67
n51,g77,g50
n52,g74,g0
n53,g83,g65
n54,g53,g49
n55,g28,g72
n56,g11,g54
n57,g84,g60
n58,g3,g18
n59,g62,g8
n60,g73,g66
n61,g9,g17
n62,g37,g90
n63,g51,g36
n64,g89,g2
n65,g43,g70
n66,g58,g59
n67,g24,g45
n68,g36,g60
n69,g79,g83
n70,g35,g78
n71,g2,g54
n72,g83,g98
n73,g53,g66
n74,g83,g63
n75,g64,g46
n76,g9,g90
n77,g16,g80
n78,g48,g67
n79,g12,g49
n80,g62,g33
n81,g69,g76
n82,g88,g98
n83,g88,g6
n84,g84,g81
n85,g87,g84
n86,g5,g39
n87,g68,g45
n88,g51,g97
n89,g13,g51
n90,g97,g94
n91,g11,g65
n92,g22,g30
n93,g1,g24
n94,g74,g97
n95,g96,g45
n96,g4,g98
n97,g35,g71
n98,g43,g65
n99,g75,g80
n100,g48,g3
n101,g82,g5
n102,g58,g72
n103,g71,g37
n104,g72,g44
n105,g70,g2
n106,g74,g61
n107,g26,g7
n108,g82,g4
n109,g99,g2
n110,g17,g60
n111,g69,g80
n112,g81,g26
n113,g25,g26
n114,g88,g56
n115,g20,g4
n116,g48,g2
n117,g89,g47
n118,g63,g78
n119,g21,g11
n120,g40,g72
n121,g59,g99
n122,g10,g80
n123,g69,g96
n124,g36,g99
n125,g12,g52
n126,g46,g16
n127,g8,g17
n128,g24,g18
n129,g94,g34
n130,g8,g84
n131,g93,g46
n132,g10,g52
n133,g15,g13
n134,g48,g64
n135,g85,g20
n136,g97,g85
n137,g56,g6
n138,g64,g31
n139,g85,g91
n140,g71,g34
n141,g42,g56
n142,g41,g71
n143,g52,g37
n144,g44,g47
n145,g0,g80
n146,g42,g37
n147,g7,g5
n148,g22,g84
n149,g46,g56
n150,g15,g39
n151,g33,g96
n152,g71,g13
n153,g59,g43
n154,g7,g30
n155,g0,g38
n156,g86,g46
n157,g30,g77
n158,g0,g11
n159,g10,g44
n160,g91,g89
n161,g96,g31
n162,g36,g32
n163,g68,g32
n164,g65,g22
n165,g90,g17
n166,g50,g4
n167,g39,g32
n168,g22,g61
n169,g81,g44
n170,g87,g76
n171,g38,g35
n172,g85,g18
n173,g33,g30
n174,g69,g8
n175,g35,g64
n176,g49,g19
n177,g5,g58
n178,g10,g78
n179,g28,g27
n180,g93,g50
n181,g95,g48
n182,g91,g86
n183,g39,g81
n184,g0,g68
n185,g94,g43
n186,g17,g19
n187,g59,g65
n188,g95,g38
n189,g85,g40
